system:index,ID,Target,VH,VV,angle,.geo
0000000000000000040b_0,ID_TTNE1JCO97BU,1,-23.188322137520462,-13.214424181836723,39.715107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32330946013477,34.244362535570836]}"
0000000000000000040c_0,ID_SPBUGXBS7ZHC,1,-13.036119560733981,-10.81444631668458,33.692085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25388010330065,14.396355827535245]}"
0000000000000000040e_0,ID_FJXOGJXNQOUE,1,-21.112337660946178,-12.295487676052568,33.922028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22234923682806,14.399140604916015]}"
00000000000000000411_0,ID_OZ9YHY1URAR1,1,-20.703793645595894,-11.583186784342201,32.915848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38440531408322,14.501728210362465]}"
00000000000000000414_0,ID_THVZCKU0B418,1,-13.88761236549375,-6.354505714076272,37.847458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20759564886785,32.28235212352539]}"
00000000000000000419_0,ID_O43Z0PC0DQ7F,1,-25.32712672516182,-10.99680098752517,34.560886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59739586794796,14.469209197077339]}"
0000000000000000041c_0,ID_5S85W1F68WD6,1,-23.388672096415334,-10.562539841887256,35.77171,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.420337925448,14.429503661519256]}"
0000000000000000041d_0,ID_JYGPGZVJGMKN,1,-21.0803663211674,-11.02414656617907,38.175484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40001478272626,32.26007390447923]}"
00000000000000000420_0,ID_03QDWT3O0285,1,-16.02192964785053,-9.2017940357827,38.02144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.338120859650424,32.36948870608499]}"
00000000000000000421_0,ID_GASLS22DTQVM,1,-18.119071385767143,-11.728340859874875,39.720215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32339929166318,34.25523215050868]}"
00000000000000000422_0,ID_X71O1YT9NCCE,1,-16.254157866692125,-11.433473900840005,34.459972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58050754060651,14.328533023584221]}"
00000000000000000427_0,ID_DZ9E8I7KVTBS,1,-21.76035998604174,-11.126670516961346,34.069912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.426718884138484]}"
0000000000000000042b_0,ID_PV42FZ758NCZ,1,-16.99848397498506,-9.117971013732182,37.57114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.09443371465129]}"
0000000000000000042c_0,ID_WYEL6FIIGIKO,1,-21.427532133099227,-8.73578985348717,35.92746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4136005608171,14.503255346345469]}"
0000000000000000042d_0,ID_HB7OVXJ1M3BZ,1,-14.574799817231732,-8.428795049107203,38.101803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399116467442134,32.266631606053295]}"
00000000000000000431_0,ID_EN8R747VRVP1,1,-13.435640732194933,-7.759252521585089,38.11719,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38923499931682,32.29474887444624]}"
00000000000000000432_0,ID_4RZOMICAWNNW,1,-16.73683333507337,-8.973367146154366,38.257774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.458764602307674,32.23698720167735]}"
00000000000000000433_0,ID_9JC9KD01INGV,1,-18.582608450137386,-9.646892722425413,33.52722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.26358482854238]}"
00000000000000000434_0,ID_B3IOO12YSATL,1,-22.146985831283033,-12.881771679502663,37.814247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4032595204214,34.281283293748146]}"
00000000000000000437_0,ID_T2OB06WZ3ETL,1,-19.590896164828884,-9.343595924846111,39.731403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31630260091863,34.24957276421873]}"
00000000000000000438_0,ID_7E58KLULLUZW,1,-13.573874263083562,-7.407109089560637,38.33557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50314137734318,32.234292255825]}"
0000000000000000043b_0,ID_MLMOQZTFS9P7,1,-17.16559260655756,-9.497881340252214,38.191105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.25558232805863]}"
0000000000000000043c_0,ID_HP7UWRHCSY8X,1,-16.337243213874718,-6.512132859004726,38.0942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.363020836039325]}"
0000000000000000043d_0,ID_361AEA5ECXQO,1,-17.58731570234035,-10.76108244310089,37.77568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27748457797235,32.13430976470249]}"
0000000000000000043e_0,ID_RQYV03ZBXMHJ,1,-21.04423189403559,-12.06686267562138,37.819607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40712227614311,34.30239370292496]}"
00000000000000000441_0,ID_OQ0YD2HV19IY,1,-20.126335837421532,-4.22098974010533,38.131603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.382497634685926,32.25064159399597]}"
00000000000000000442_0,ID_UY65FYJ47JF4,1,-24.627012855232355,-12.758233138142728,37.817432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4040680041771,34.29044610964617]}"
00000000000000000444_0,ID_IJFAU7MX97FN,1,-21.579390048869204,-12.58689448373589,33.584156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.267803990204506,14.390786272773704]}"
0000000000000000044c_0,ID_XYCITS3H762L,1,-24.71718200687372,-13.221403083579315,37.82297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40505615098964,34.303651344322724]}"
0000000000000000044d_0,ID_H24XI1SSTEV2,1,-20.848070462131552,-12.207559930432677,39.70491,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33983846136256,34.2862240278108]}"
0000000000000000044e_0,ID_QCW9D4T11EOC,1,-16.262138373321847,-9.910148627626889,38.384785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.40551114897818]}"
0000000000000000044f_0,ID_BIJNYFMX4QH7,1,-23.661010165086264,-13.843970458880356,33.277615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28675844269943,14.272028992213103]}"
00000000000000000450_0,ID_X4Y7OMF3MXBP,1,-16.56898220185976,-11.04497216875204,37.868526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36840488739756,34.28882914213475]}"
00000000000000000452_0,ID_IV5MUQHNINQA,1,-22.021788415880337,-13.502789781993346,37.87008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37235747464769,34.30526831183414]}"
00000000000000000453_0,ID_20V6AOZERB0Y,1,-21.26739912904985,-11.64056403600719,33.289284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31649267860378,14.428874840820372]}"
00000000000000000456_0,ID_PQ2UVUZV7Q0Y,1,-21.494328538780554,-7.771488515752869,37.938004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27308283308017,32.355115661539074]}"
00000000000000000457_0,ID_LJ9NSG4H9SO2,1,-18.587006666107357,-8.859612090402399,39.72559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32178232415177,34.259544063872454]}"
00000000000000000459_0,ID_TEXH5XPN90UZ,1,-20.149926951275827,-8.95263435646006,34.040672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.219115301805225,14.467592229565923]}"
0000000000000000045c_0,ID_FTMFIO1YN55F,1,-15.8150637611521,-6.856769354646218,37.8145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23553325420397,32.30813377217962]}"
0000000000000000045f_0,ID_520WM94N0L39,1,-12.679206516399034,-7.798140026490425,38.19771,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41977771897689,32.24740765897314]}"
00000000000000000461_0,ID_EFM1FSWMJ0TZ,1,-12.101605830682649,-5.413451343853507,38.24414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.480683495240186,32.25585182264386]}"
00000000000000000463_0,ID_BJAS4W4PP9RG,1,-14.968337741376539,-7.4814030866808325,37.883606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255565685039834,32.26717059522377]}"
00000000000000000465_0,ID_YB27K1SI971N,1,-14.097993113821937,-4.481949072265226,37.833256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25879962006267,32.36715308634627]}"
00000000000000000466_0,ID_NISGM26AZ4M6,1,-16.39774932918778,-9.050601272250065,33.947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21660001900969,14.387732000807699]}"
00000000000000000469_0,ID_F08NV2UJI60Y,1,-13.93887930109759,-6.838970651797473,37.847786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19546839253224,32.29043696108246]}"
0000000000000000046a_0,ID_F2OJ3MC4PV4H,1,-24.004853874092912,-11.612088253487627,33.64614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2414833523798,14.30176322811746]}"
0000000000000000046b_0,ID_CVFAGDQ6QADT,1,-15.12427162063332,-8.815272556914609,37.839806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32653259248528,32.115265480679156]}"
0000000000000000046c_0,ID_5S8Z17JHZLRK,1,-23.56824786941632,-13.40560767136886,37.55713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.747493937296,34.143032571522156]}"
0000000000000000046d_0,ID_CC4LLUDYY73W,1,-16.480663367797714,-7.9438710315096275,37.818768,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23068235166973,32.317925408776524]}"
00000000000000000470_0,ID_QT366BP5N4JA,1,-20.911364670459843,-11.590223605032575,34.83042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52130856338303,14.27095101387216]}"
00000000000000000471_0,ID_Z5C6R53YNWY9,1,-23.621140894848967,-10.315298141352121,33.273495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27337354496605,14.201331579352898]}"
00000000000000000472_0,ID_ELTKZJI4CB1F,1,-16.821671332488496,-8.427268276878952,37.793846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.215860149481756,32.30975073969103]}"
00000000000000000473_0,ID_DFKG846309SD,1,-18.14178180231329,-8.543229222723594,38.229782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44520004151747,32.23438208735341]}"
00000000000000000474_0,ID_22XFYD2J8HB6,1,-17.61485748827073,-7.725631334896898,37.916924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.22297348324509]}"
00000000000000000475_0,ID_MG4VJHC1EBM3,1,-17.878670639326415,-10.93229800865581,37.590046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70554261352763,34.077904713423486]}"
00000000000000000476_0,ID_ZFRFU0RKXHUX,1,-22.415219090164033,-11.92512922408233,39.68804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33894014607844,34.252447373127914]}"
00000000000000000477_0,ID_SWSPFMVKDQTW,1,-15.730409507188146,-6.879163903731659,37.939335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38305326687519]}"
00000000000000000479_0,ID_FW5FYKRPME24,1,-20.072683330084498,-13.678073192880113,33.587635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26744466409086,14.391415093472588]}"
0000000000000000047b_0,ID_KSO5G7NNLH34,1,-20.05000440351388,-9.50791352004047,39.734814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31181102449804,34.238164160110415]}"
0000000000000000047c_0,ID_2DSO2DUIJVKX,1,-20.17217182674788,-8.162735307414957,33.021816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32511650533133,14.287659678156784]}"
0000000000000000047d_0,ID_MWVQKGQYAIWD,1,-14.862187593200733,-6.1490618109759545,37.98947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29419324225697,32.41916554129679]}"
0000000000000000047e_0,ID_A038RTDCWHJ9,1,-17.546564526854862,-3.7406100235782014,37.816364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.13826235195262]}"
0000000000000000047f_0,ID_7O1SFF84N7I0,1,-18.782679481937475,-7.704220056469635,37.862095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36579977307362,34.25927456928722]}"
00000000000000000484_0,ID_VR41NFAN6HUW,1,-15.379343819628513,-7.423642346039972,38.20306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41214203906187,32.32870519218596]}"
00000000000000000485_0,ID_KD3I1OQNN5JR,1,-14.7705350827319,-7.849090760644256,37.87982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31988505938279,32.159821918771485]}"
00000000000000000486_0,ID_CCPIO5CN7U3E,1,-24.647439348027554,-13.329337378058018,37.809967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41628509204114,34.3057174694762]}"
00000000000000000487_0,ID_01MH7OHC15AN,1,-22.25609315177599,-14.306892909975618,39.699596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33678418939655,34.26655092308859]}"
00000000000000000488_0,ID_HNRS9GDMI4DT,1,-17.381240076302312,-9.748487842620964,37.86744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23382645516414,32.2793876830878]}"
0000000000000000048a_0,ID_Q4Y79W2AUC6J,1,-17.861684599800043,-11.78132675838699,37.867317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36391331097697,34.26574243933288]}"
0000000000000000048d_0,ID_QTZCTK5WSFQF,1,-14.427112044798546,-7.557501346977473,38.088444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.403967369976385,32.178686539737996]}"
0000000000000000048e_0,ID_M7E264DYIP22,1,-22.186117809432403,-12.67483132292665,39.703445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.279396831651496]}"
00000000000000000492_0,ID_50415U9PFKAI,1,-13.854327033111785,-6.434276304702206,38.123436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4319049753125,32.16377450602161]}"
00000000000000000496_0,ID_HHFL535Z82AA,1,-17.615545306156385,-9.2427825321989,37.574604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.11015423212338]}"
00000000000000000497_0,ID_PN0EPOTPCRLE,1,-17.330714201390403,-7.8004520238900215,39.687252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.258645748588336]}"
0000000000000000049a_0,ID_JR8874G9ZUES,1,-19.43395822347209,-10.579934843110106,39.711563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33049598240773,34.26565260780447]}"
0000000000000000049b_0,ID_TRQ2F7U4HHLT,1,-25.59355345049257,-13.298626430436858,39.70669,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33597570564085,34.2764323912139]}"
0000000000000000049c_0,ID_A0F3XMVAC6ZF,1,-19.778432212398187,-10.428273558375539,33.48842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27741596374458,14.37219114639243]}"
0000000000000000049e_0,ID_M6NT8LSZ0120,1,-24.94657111976941,-13.22355287180377,37.86391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.29646482204977]}"
0000000000000000049f_0,ID_G8CABAZ61ACV,1,-21.330618042546593,-9.68323622491072,33.31107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32781145118369,14.499482422152166]}"
000000000000000004a1_0,ID_PL2T9713QKV5,1,-15.965579757991296,-8.449821692216528,38.450245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.569616708368024,32.28899965662787]}"
000000000000000004a4_0,ID_KBDGFP8MKLVM,1,-22.637774694110217,-12.385730234619363,37.59137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.125605255010235]}"
000000000000000004a7_0,ID_8D5BIMNI4R65,1,-14.980580073497398,-6.573203312756692,33.90807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20186764835013,14.286671531344252]}"
000000000000000004a8_0,ID_IXE826ZQ4K6J,1,-16.21106033586961,-9.639278206634316,38.124245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40998608237998,32.19979694891481]}"
000000000000000004ac_0,ID_WXV2996SCM9W,1,-15.22624387124312,-8.758444461344357,38.050476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.339737827161834,32.3884431585799]}"
000000000000000004ad_0,ID_0TRB94FAP2E6,1,-17.68654642862172,-6.44963068898477,37.780296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21837543227729,32.29376072763371]}"
000000000000000004b0_0,ID_5I87TK978M5Z,1,-21.47360427978419,-10.439382471578213,34.928677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48977769691044,14.174202457772488]}"
000000000000000004b1_0,ID_93UW9MZL7MEH,1,-18.592459076180162,-8.000902852694358,34.502525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.569637925668665,14.30544632078235]}"
000000000000000004b2_0,ID_PK08Y9L3MOW7,1,-15.444475810199012,-10.181477006526041,38.12438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39255876586807,32.29537769514512]}"
000000000000000004b3_0,ID_354H8436E90F,1,-21.918438228983053,-11.41789147664317,33.753517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23663244984556,14.352607873198625]}"
000000000000000004b4_0,ID_XGS3XAIIATYL,1,-19.940110214684868,-8.788084533631972,33.74778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.430312145274963]}"
000000000000000004b7_0,ID_5A0JOVYJZAKT,1,-21.508028273518157,-12.24450763013365,37.557686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73707348000022,34.12991716837401]}"
000000000000000004b9_0,ID_I8MF67F9ZYG7,1,-15.19670011778464,-8.317055244058185,37.88293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.26717059522377]}"
000000000000000004ba_0,ID_0WMK63H88457,1,-20.809181303129655,-9.88932684404158,37.800167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42140548916062,34.29924959943054]}"
000000000000000004bb_0,ID_P9NR12ZZASCH,1,-14.913086512044627,-8.747362840397715,37.946003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.289701665836375,32.33256794790767]}"
000000000000000004bd_0,ID_JZVBSEXW5FDE,1,-15.370321397061115,-7.075531675741162,41.493584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14534239967837,32.291425107894995]}"
000000000000000004bf_0,ID_IUF7VTN3AV5Y,1,-24.97644966339479,-13.341443995382173,32.898792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33886072917836,14.271579834571044]}"
000000000000000004c1_0,ID_9DDRJ28SCN8I,1,-22.45936240729122,-13.577090388097556,37.898582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.28227144056068]}"
000000000000000004c9_0,ID_W5CMM6P4RXDV,1,-16.744664884008152,-9.661839434938107,37.57204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69215771579424,34.09676933439]}"
000000000000000004ca_0,ID_5BB4POAVJMVV,1,-16.371301181519822,-8.075849127256216,37.781693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2162194755954,32.38368208757407]}"
000000000000000004cb_0,ID_3VEVWPBKETKW,1,-13.49834847551541,-8.0220014361523,41.38056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15028313374103,32.310289728861505]}"
