system:index,ID,Target,VH,VV,angle,.geo
00000000000000000f66_0,981,0,-14.354041387578665,-8.195077811511148,38.27601,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45346454213137,32.30867276135009]}"
00000000000000000f67_0,982,0,-14.083175020430188,-10.739940507047988,38.27968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.455440835756434,32.30858292982168]}"
00000000000000000f68_0,983,0,-15.338547430822324,-8.156061328889434,38.278515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45436285741549,32.309301582048974]}"
00000000000000000f69_0,984,0,-16.347751146595463,-10.901578229133698,38.26201,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43783385618769,32.32142883838459]}"
00000000000000000f6a_0,985,0,-6.15956204906596,-3.961686590584284,38.26035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4372050354888,32.32106951227094]}"
00000000000000000f6b_0,986,0,-12.389477509654395,-6.081064774970419,38.211166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.423281148584955,32.30328286964537]}"
00000000000000000f6c_0,987,0,-14.587268857914347,-4.300743179552427,38.212982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42462862151113,32.30265404894649]}"
00000000000000000f6d_0,988,0,-11.105780583604657,-5.34476241867156,38.214348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42696424124984,32.30013876615096]}"
00000000000000000f6e_0,989,0,-14.431731718009663,-5.089926378321179,38.214664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42858120876126,32.297892977940656]}"
00000000000000000f6f_0,990,0,-14.185380946378876,-6.426557036607445,38.215244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428940534874904,32.29780314641224]}"
00000000000000000f70_0,991,0,-20.017216770788636,-6.674062486566849,38.21853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42831171417602,32.30139640754872]}"
00000000000000000002_0,ID_R1XF70RMVGL3,1,-19.38484682901793,-6.827454538193396,35.90956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.313528238166185,14.542871050375139]}"
00000000000000000003_0,ID_0ZBIDY0PEBVO,1,-20.933223630105562,-11.064392246357272,35.764416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28406349684707,14.359435069357932]}"
00000000000000000006_0,ID_FA7TDFAUVU2A,1,-18.225132779261706,-6.006190385297412,35.84749,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29268732357462,14.442439401610576]}"
00000000000000000007_0,ID_I5DS1NLN2WM8,1,-19.988378414239968,-13.247728023595702,39.553913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35960139761319,34.25145922631538]}"
00000000000000000008_0,ID_5QV3RGD8E6L6,1,-18.523761003383417,-8.640959697213855,38.01009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32419697274657,32.30903208746374]}"
00000000000000000009_0,ID_JBRO8Z453K1J,1,-16.602660345115233,-8.307481529694906,40.872726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3461266683514,34.26574243933288]}"
0000000000000000000b_0,ID_O4CHBAKY74WZ,1,-20.153296782216888,-10.21051855007396,37.863785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.215590654896516,32.379190511153475]}"
0000000000000000000f_0,ID_67DBK0EXDU6W,1,-21.88694313688796,-12.266084706682255,39.313828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49301163193327,14.399949088671724]}"
00000000000000000011_0,ID_Z8Q7G6Y40XAW,1,-17.652940138388004,-8.691947207188672,37.55452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69009159064076,34.08760651849198]}"
00000000000000000013_0,ID_MRFDJA9ISXG4,1,-15.759355612232358,-10.097515693199098,39.776924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.368864459667954,14.30311070104364]}"
00000000000000000014_0,ID_TMPFO6LITM9U,1,-25.737638189371314,-14.51383681721814,37.718285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42176481527427,34.29053594117458]}"
00000000000000000016_0,ID_QIVKUVMV37NW,1,-20.136087075826033,-10.750852582665434,35.915077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2060897301855,14.251906729848827]}"
00000000000000000019_0,ID_5YMARFPBSTDF,1,-18.454940898447543,-10.301993706585925,35.54178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31676217318902,14.290803781651201]}"
0000000000000000001a_0,ID_XJAAMVGW5WRD,1,-16.855992743756254,-8.813444286807933,37.769337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38385591028442,34.298171621089594]}"
0000000000000000001d_0,ID_NBUO51LOXDEH,1,-19.77196265019681,-11.759069665413254,37.855755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25583517962507,32.3034625327022]}"
0000000000000000001f_0,ID_225U8617WSMV,1,-24.161304052646777,-13.89586073989722,37.718956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4152969452286,34.283439250430035]}"
00000000000000000022_0,ID_0VNXL2Q6J4DC,1,-16.91374956924554,-9.71917548805416,39.14627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4826810061659,14.227203059535539]}"
00000000000000000026_0,ID_FFUA5GRFDY62,1,-18.585590564531962,-10.80581484488532,35.74227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26304291919867,14.283976585491892]}"
00000000000000000028_0,ID_ZS04D4TH0VOK,1,-20.83196776972374,-12.365795668360755,37.74686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39831878635874,34.293500381612176]}"
0000000000000000002b_0,ID_XFF0KHBYXV6S,1,-27.414475592512236,-13.394902271149933,38.123646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39309775503854,32.280285998371916]}"
0000000000000000002c_0,ID_3DRUZOA3UAGE,1,-22.028472906947584,-12.055534526280045,38.0584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.213720835818656]}"
0000000000000000002d_0,ID_DAOBPJI382OT,1,-15.331704438885831,-8.30638532777998,38.25516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.452835721432486,32.292952243878]}"
00000000000000000030_0,ID_7RT6AGC8VZMB,1,-19.393512051842404,-11.440977267226152,37.935978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28341345884754,32.325830583276776]}"
00000000000000000031_0,ID_VEJVIZMW7UKA,1,-17.23446321948446,-9.526513911356195,37.56187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66233364836147,34.09326590478193]}"
00000000000000000032_0,ID_TZ41S7PT1ZYC,1,-15.60240801911263,-9.942677528732572,37.80011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.13323178636155]}"
00000000000000000033_0,ID_J731FLUQT2A5,1,-20.567175467737833,-13.310832780655103,36.172882,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20258630057743,14.427617199422604]}"
00000000000000000035_0,ID_453BYQRUDLDH,1,-14.661801829764011,-8.04277488557614,40.882557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.25020158491761]}"
00000000000000000036_0,ID_5TSI3J199GYJ,1,-16.5301369829009,-10.705179597690421,40.865906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.26376614570782]}"
00000000000000000037_0,ID_78PK6N1TP36H,1,-19.209257300669513,-11.59692659352764,37.844475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.302923543531726]}"
00000000000000000038_0,ID_HRZAVE6WD5V9,1,-23.157831495594326,-11.605188583254394,36.11489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22971542215784,14.459866718122495]}"
0000000000000000003a_0,ID_PDHX6WPOVWRB,1,-19.859548979076425,-9.687605442694473,37.846443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25808096783537,32.292413254707526]}"
0000000000000000003c_0,ID_Q1IW96RP307O,1,-15.923442313021928,-9.289941201079538,37.742188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40837991754088,34.30221403986813]}"
0000000000000000003d_0,ID_TVUFHH090MVE,1,-19.96115441278664,-11.191957661426457,35.804108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.277505795272994,14.369675863596896]}"
0000000000000000003e_0,ID_ZPO98G9T796H,1,-15.62876091389631,-8.89122738702749,37.764565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.150120113703]}"
0000000000000000003f_0,ID_6JY5PGVW90D9,1,-27.967779507210256,-13.79306888776004,35.90101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22980525368625,14.306075141481234]}"
00000000000000000041_0,ID_0W9340EJVHD2,1,-18.577711195683943,-11.025054692720603,38.12986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34890064305986,32.37119550512481]}"
00000000000000000042_0,ID_VEQSIZ7OH0UQ,1,-15.790073359002767,-9.481444291656638,37.513195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67194562190156,34.05805194564445]}"
00000000000000000043_0,ID_AKMOKH9K8ZIW,1,-17.049325178941096,-7.495710065221102,36.01716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26385140295438,14.483222915509604]}"
00000000000000000046_0,ID_LDCQIN7Q7D3A,1,-20.28501709250255,-9.472384809808394,38.00582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27640659963141,32.40425350758041]}"
00000000000000000047_0,ID_TGFJKT66QTS5,1,-18.248769777546528,-11.649498050635067,35.62625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26340224531232,14.197917981273243]}"
00000000000000000049_0,ID_9DCL29DYP54J,1,-17.647850640363803,-6.74904257066195,37.75661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.124787622690825]}"
0000000000000000004a_0,ID_W51I0PT12GTA,1,-18.51405988033261,-9.859536331042191,40.871838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.272479803963776]}"
0000000000000000004b_0,ID_MICXEFLUWVJ9,1,-26.553992042690076,-16.680633959829937,37.62116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77183828149565,34.16854472559115]}"
0000000000000000004d_0,ID_81HMDUBS3XH7,1,-19.98081370361643,-9.874757488249871,37.915665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.275418452818876,32.323135637424414]}"
0000000000000000004e_0,ID_AD3YDZL1XCH5,1,-17.823626468777253,-8.501079794496674,38.39094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55434534853799,32.23546006569435]}"
00000000000000000051_0,ID_845YHZ9HALK5,1,-17.657292211635507,-9.258352335871555,35.812622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.323858863933566,14.502896020231821]}"
00000000000000000054_0,ID_SUNMRBSEIX7H,1,-23.81827112336326,-11.553604820538485,35.512924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32969791328034,14.306793793708529]}"
00000000000000000055_0,ID_GT3TWM2QR2I7,1,-20.210323828300464,-9.671318839337593,38.042427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30506285719482,32.38179562547742]}"
00000000000000000059_0,ID_TDXUMBV0TZKA,1,-19.205143308093287,-10.600434768378339,41.41108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1425576222976,32.33400525236226]}"
0000000000000000005a_0,ID_8JS6LDZP3LI7,1,-23.95894305528213,-11.10358246274382,35.87143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.257563195965545,14.36248934132394]}"
0000000000000000005e_0,ID_O5DBOSUYXZ8O,1,-21.17026434170788,-10.61054479826771,35.38813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3587134969574,14.299517439907161]}"
0000000000000000005f_0,ID_5FK4299SPHIA,1,-14.726868752942845,-7.500887784764379,36.27011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19018954965658,14.46328031620215]}"
00000000000000000061_0,ID_NQVMMMQWSTT2,1,-15.51656149646945,-9.914029955010005,37.51329,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66574724644113,34.05751295647398]}"
00000000000000000064_0,ID_LX1ZKV3VGH7F,1,-22.969014672939416,-12.165372206868888,35.762554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.227020476305476,14.194414551665178]}"
00000000000000000065_0,ID_SKDDFFIYZEHC,1,-23.504887494554282,-12.079972123164321,36.186813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21336608398686,14.466604082753392]}"
00000000000000000066_0,ID_QD617Y8O0EYH,1,-25.20692463111434,-11.274414136140466,36.26174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17599616816749,14.418993372695057]}"
00000000000000000067_0,ID_I786J48HNOGL,1,-14.57614887330613,-8.263369814298983,38.174393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43927116064228,32.23599905486482]}"
00000000000000000069_0,ID_14WCNGIHOYTP,1,-17.616693213207263,-9.137159356795006,38.315323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51203469865596,32.23815501154671]}"
0000000000000000006b_0,ID_CU4UVAFIWB90,1,-20.263375867903786,-9.761841590012327,37.919605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25915894617631,32.36930904302816]}"
0000000000000000006c_0,ID_MN34V10JQVS1,1,-18.85474836850274,-11.506372900600374,37.522266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70374598295939,34.07583858827002]}"
0000000000000000006d_0,ID_DW7QE3RP9GME,1,-16.114283608049462,-9.523634925383895,37.5745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70176968933433,34.11240002033368]}"
0000000000000000006e_0,ID_IDI3XZ7DNXUJ,1,-17.28484447391907,-9.00838407055617,37.966038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29338475850127,32.33157980109514]}"
0000000000000000006f_0,ID_HDJ154PTN4WK,1,-15.07419801588625,-10.120208978203271,38.186184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38761803180541,32.33849682878286]}"
00000000000000000070_0,ID_T1LQL39UVG4H,1,-18.147369366688302,-10.630406709958482,37.744194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40820025448406,34.30436999655002]}"
00000000000000000072_0,ID_4A0H85CHI8A8,1,-21.051122321861747,-11.593550638609944,36.089275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23384767246479,14.452949690434775]}"
00000000000000000073_0,ID_O0U9FOUS24UB,1,-23.58219216073025,-13.400810575627679,36.058075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.210760969662914,14.367340243858186]}"
00000000000000000074_0,ID_SC49W6WL7ZU3,1,-14.83040073092689,-11.099802531660714,35.46759,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33176403843382,14.279844335184944]}"
00000000000000000075_0,ID_EWO6Z57QRZGL,1,-17.058540780781406,-9.359901379434701,39.23333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4812437017113,14.290174960952317]}"
00000000000000000078_0,ID_SP6FBJI7EA3K,1,-21.79598045486952,-12.150290962381874,36.00935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24399863517534,14.423934106757715]}"
00000000000000000079_0,ID_5S0CZORFPT6R,1,-20.36910160305163,-9.888991514709181,37.766346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39499501980751,34.31245483410709]}"
0000000000000000007d_0,ID_V1UDNFVJXSL5,1,-20.503076791150814,-12.224634868393084,36.174374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20061000695237,14.42330528605883]}"
0000000000000000007e_0,ID_704WWMJ429SL,1,-17.927638379877042,-9.622770023862977,35.97085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.178601282491435,14.210584226779329]}"
00000000000000000085_0,ID_30L3J73G19IL,1,-25.19914316991975,-14.232302152305662,39.798485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3790154223785,14.357368944204458]}"
00000000000000000087_0,ID_ABBZKATSYRUH,1,-16.278320303412478,-7.554720761468651,37.52761,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68524068810652,34.077186061196194]}"
00000000000000000088_0,ID_64BOOGYVMIS9,1,-22.4051705257468,-12.15726687332721,35.715515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30032300348963,14.36985552665372]}"
00000000000000000089_0,ID_T2U7QHZU192N,1,-24.94250294797417,-12.91092533683111,38.08279,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.20788178647188]}"
0000000000000000008b_0,ID_UFOMZYH7ILXR,1,-23.22866751638167,-7.860722193046539,38.502396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528653531412175,32.39023978914815]}"
0000000000000000008c_0,ID_53TVVFAU0ZXO,1,-14.853603789508306,-10.847434457682644,35.498646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32520633685974,14.283617259378245]}"
0000000000000000008d_0,ID_0S9K3QB1P4T0,1,-21.92665041728299,-12.861223827112028,35.954594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.355482482107806]}"
