system:index,ID,Target,VH,VV,angle,.geo
0000000000000000012e_0,ID_DEK8FK5VEIKM,0,-17.011848805916568,-11.465856738917633,34.06391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22755946547595,14.522389461897214]}"
0000000000000000012f_0,ID_ZKWWIP2PWZ1A,0,-12.219546234376594,-7.412734806758618,38.49293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.402260570936555,32.38619737036961]}"
00000000000000000132_0,ID_Z9YYGOK4C8D9,0,-20.92479107777736,-12.504526641101755,38.102448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15405605793433,32.47602889878156]}"
00000000000000000133_0,ID_4AGW6XX8TLRA,0,-26.385331666891954,-12.630894205325468,32.854393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33939971834883,14.237893011416562]}"
00000000000000000134_0,ID_OLLDNEN1QYMT,0,-21.193124480471024,-12.963683196728477,38.1258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16627314579836,32.28864033051423]}"
00000000000000000137_0,ID_QRO4ZSVSC9KF,0,-17.30699989266127,-8.635071516581887,32.885395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369133954253186,14.40623729566056]}"
00000000000000000139_0,ID_0XMMBHK6AO2M,0,-15.591699040475014,-9.889493438234473,37.579903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66116583849212,34.05895026092857]}"
0000000000000000013a_0,ID_WUO4SBCH45PF,0,-22.557433109125625,-13.15605404529197,38.39959,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33650389213901,32.422399476319626]}"
0000000000000000013b_0,ID_33QVTEATX2KX,0,-23.430433544158234,-14.281257987708424,38.218616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24092314590869,32.46183551729247]}"
0000000000000000013d_0,ID_TNW3DWNQJ6LV,0,-22.666606641502415,-16.48329590053048,41.49735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.167620618724534,32.22809388036457]}"
00000000000000000141_0,ID_XBH47HJ6QJ1U,0,-15.573468472334152,-8.90014132597379,37.994183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.222956840226296,32.086609223115744]}"
00000000000000000142_0,ID_O8DXE2EAZ5V5,0,-17.65565475644288,-11.212081481916575,38.470894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47502410895024,32.09613136512741]}"
00000000000000000144_0,ID_PD3IS4LJ4JDR,0,-22.979877619730434,-15.080355641411982,37.77739,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40730193919994,34.29493768606677]}"
00000000000000000145_0,ID_M0757ERFGWKI,0,-16.056876357414254,-8.255421283916043,38.682827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46642149952333,14.411627187365276]}"
0000000000000000014a_0,ID_JHV3BSA5H6HB,0,-21.48049228729327,-13.626652514434989,38.04036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14588138884884,32.41700958461491]}"
0000000000000000014d_0,ID_QMIRV8JNM93E,0,-14.23692486287465,-7.136410359858822,38.38346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.417981088408645,32.12209267683847]}"
0000000000000000014e_0,ID_KTVCC8AZDEZT,0,-19.68642215899627,-12.124865672262233,41.445606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16115274867887,32.180123844192586]}"
00000000000000000150_0,ID_JTWT15CINHCS,0,-25.885574856099794,-16.48918126821043,33.797867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.196926914287474,14.179053360306733]}"
00000000000000000152_0,ID_3F5KCDX184WG,0,-20.430849638493857,-12.005942982196618,38.079845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14713903024661,32.45815242462758]}"
00000000000000000154_0,ID_H15XA1BK62U3,0,-21.539390841825117,-16.193094626516213,39.13227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40713269077144,14.465166778298801]}"
00000000000000000157_0,ID_5923M16UB37G,0,-16.9737062794621,-7.10468337275038,38.389656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51106776914407,14.404979654262792]}"
0000000000000000015a_0,ID_RW515MIYCKJY,0,-20.020718885035738,-12.246354163085432,38.00454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2365214010165,32.0900228211954]}"
0000000000000000015b_0,ID_K3FLBP2WWMTK,0,-17.21230728000807,-11.394543297855355,38.02496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.225561954550244,32.12344014976465]}"
0000000000000000015c_0,ID_4I0JOPFCLY0B,0,-17.36702370546836,-8.748081009300176,32.876778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37209839469078,14.41450179627446]}"
0000000000000000015d_0,ID_54CQM16GAPJQ,0,-16.834476588891874,-9.663293255252091,38.087433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20409221925979,32.21650561319943]}"
00000000000000000160_0,ID_M0KTI9VR7TU2,0,-17.15598130636613,-9.674176146076418,34.07746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191447191054344,14.347936633721202]}"
00000000000000000162_0,ID_VW8646NOUKMY,0,-15.41421800466475,-9.960256544677922,37.845825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35825392468702,34.25918473775881]}"
00000000000000000163_0,ID_I9EO41EYCG4G,0,-16.91339711702671,-13.11485362919619,40.296505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31558394869134,34.24319472570148]}"
00000000000000000164_0,ID_90RVOZ6YCD9T,0,-13.04242352102659,-8.042427345124617,40.282402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32303996554953,34.24912360657667]}"
00000000000000000165_0,ID_ZG9ME3ORN4WE,0,-20.2997656097742,-11.944875949550138,37.567272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7076087386811,34.12048485789075]}"
00000000000000000169_0,ID_6XV3CU2DPDTP,0,-25.76748806015286,-14.824778108361317,40.269814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.25550164509392]}"
0000000000000000016b_0,ID_L3X7Y11LRA9Q,0,-19.767992317698077,-10.937043745201748,38.01478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74884141022218,34.09119977962846]}"
0000000000000000016c_0,ID_8FM5IQCUHGQ0,0,-22.07208688670347,-11.283049393375219,38.89793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.399407179328016,14.251008414564707]}"
0000000000000000016d_0,ID_P0F55LV63H2O,0,-14.661070718831432,-9.208205080634041,33.963577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19899303944095,14.305895478424409]}"
0000000000000000016f_0,ID_ID9HVQWQOUJW,0,-24.970730990104798,-12.911786504514899,33.63739,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24866987465276,14.326466898430747]}"
00000000000000000170_0,ID_FBYHT1KTXMXE,0,-14.916223372979465,-10.058952328742654,37.996284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22628060677754,32.087148212286216]}"
00000000000000000171_0,ID_KRFMHYEIDSPQ,0,-17.45430188609295,-9.491676842524353,37.559677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70410530907303,34.10467450889025]}"
00000000000000000172_0,ID_MA09UFGC12TJ,0,-14.827083541277876,-10.898038693059544,38.38686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42938969251696,32.10457552879814]}"
00000000000000000173_0,ID_663AEP6JQPOO,0,-15.185008040824439,-9.745079357586123,38.1008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.201037947293784,32.23528040263753]}"
00000000000000000174_0,ID_D4HUKZGD668S,0,-16.048178527799152,-15.832103575209352,33.67074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265109044352144,14.432827428070498]}"
00000000000000000175_0,ID_60X28A4AC87N,0,-16.865286195044835,-10.206025339324096,37.946148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55840898461717,14.3298804965104]}"
00000000000000000176_0,ID_31YDU21TJHFO,0,-18.502982071416444,-11.654317065242678,38.783127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69458316706137,34.08904382294657]}"
00000000000000000177_0,ID_UGQ4P2JUH0ZQ,0,-26.60582700488941,-19.60350213252053,37.821877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38161012207412,34.306795447817144]}"
0000000000000000017b_0,ID_QXSKQXHDV2DF,0,-15.69845759172725,-11.904235761112965,34.554398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14464496475172,14.44998524999718]}"
0000000000000000017c_0,ID_AJ0ZQ0BWNQDJ,0,-16.090804037327,-11.128836641926805,37.582405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66224381683305,34.064340152633285]}"
0000000000000000017d_0,ID_BXAEGEVNM7Z5,0,-21.458683805423075,-10.872697909327686,37.807476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.30023774624307]}"
00000000000000000181_0,ID_8KUOYJHZ9T9K,0,-23.649876008262357,-14.808207735169974,37.98846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23005353097084,32.074751461365366]}"
00000000000000000183_0,ID_MZJTQZIAJT9K,0,-16.12625069894425,-10.002311111228142,38.257263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52750693884346,14.386833685523579]}"
00000000000000000185_0,ID_U18MJQJXLL7X,0,-16.179411428509287,-8.622908715367625,32.85728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33895056070677,14.237623516831325]}"
0000000000000000018a_0,ID_M06ZJE672OCD,0,-20.51471737434411,-11.483763122016077,38.066196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16178156937776,32.43299959667223]}"
0000000000000000018b_0,ID_CS3ODWQ47TX2,0,-16.69685141058622,-14.02695333231258,32.960987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30319761239881,14.128118883697157]}"
0000000000000000018d_0,ID_LVRJASAC5NFP,0,-19.7471932766416,-11.448987432158793,37.80062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.30733443698762]}"
00000000000000000190_0,ID_A1F1OYZ0CR7Y,0,-15.233516828357315,-6.240063153314158,37.560356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10620164487325]}"
00000000000000000193_0,ID_VHSUZF49ND72,0,-17.6320432268547,-9.534129657412869,38.66548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47753939174577,32.300498092264604]}"
00000000000000000196_0,ID_L4TQOIWZM7LP,0,-15.285364878298399,-8.647834712519769,38.08661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.551761451514686,14.389079473733878]}"
00000000000000000198_0,ID_0JB1ZS2QPE8C,0,-17.033143183164462,-9.70874096378557,38.38146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422023507187184,32.113109523997274]}"
00000000000000000199_0,ID_5L4XPM4IG5TO,0,-17.42934971273271,-12.94727116637554,38.84046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43740591584627,14.393121892512415]}"
0000000000000000019a_0,ID_SR1610J23RXZ,0,-21.814213955445204,-12.147660479551341,40.243706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34675548905028,34.27751036955485]}"
0000000000000000019d_0,ID_4W4KAW692AS2,0,-21.00483879695192,-10.392420374315364,38.814026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75845338376226,34.09263708408305]}"
0000000000000000019f_0,ID_2H0JYIM18W7D,0,-15.122944658826455,-11.139697575633225,33.00455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35305411066745,14.40857291539927]}"
000000000000000001a1_0,ID_3B6ZHPALU7J3,0,-18.476553179938165,-11.418249030722516,38.012936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20337356703249,32.12191301378164]}"
000000000000000001a3_0,ID_31NV8VSTTEQD,0,-18.975684431320627,-12.013227136132459,38.271698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2981458295071,32.30642697313979]}"
000000000000000001a5_0,ID_UOM8POIYWIC2,0,-26.55055543826642,-12.39256102417087,38.249763,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.46039821283788]}"
000000000000000001a6_0,ID_NZ7YJHBCAT9V,0,-13.508871720122006,-9.925033738522377,38.349205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52202721561033,14.425910400382778]}"
000000000000000001a8_0,ID_LT6B1I6DN74Z,0,-17.73996627068413,-13.181347898935122,40.266293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33372991743055,34.26493395557717]}"
000000000000000001ac_0,ID_T2NH6L94WPQ8,0,-14.592832546554233,-10.088194476525347,38.410027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.1463471895097]}"
000000000000000001ae_0,ID_1O1XSEPKO51T,0,-20.677174744169246,-12.331593127902675,38.04121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18495810370804,32.38880248469356]}"
000000000000000001af_0,ID_HESAQXBNNCRF,0,-22.110595300303086,-13.967808552708417,41.50177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12683710482551,32.3192728817027]}"
000000000000000001b3_0,ID_THFLD6H0G21T,0,-18.630327101724305,-9.909815081416378,37.831608,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3664285937725,34.264574629463525]}"
000000000000000001b4_0,ID_OLWU34LBJFSL,0,-19.089251941667786,-9.138371284763869,38.065804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.161961232434585,32.43246060750176]}"
000000000000000001b5_0,ID_9RE9D6R7I9P1,0,-11.695106400696549,-7.714480637606542,33.763298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27148708286939,14.531192951681586]}"
000000000000000001b7_0,ID_G9XIHB4LEQPF,0,-13.32738806735997,-7.97668099251304,38.07815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55059364164533,14.378389521852855]}"
000000000000000001ba_0,ID_UX1CFB8KC3F3,0,-19.991050908907308,-12.450261221227436,38.257183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.291857622518265,32.30705579383868]}"
000000000000000001be_0,ID_3XJR2XL8SX67,0,-22.758680931579224,-14.581503673455385,38.00679,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23032302555608,32.09747883805359]}"
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-18.821293295002505,-9.825929676618367,40.3314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-27.990464127163506,-20.056577201460076,37.74452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001c6_0,ID_AI34GRUGG83I,0,-17.233324606647024,-12.21488103288554,34.521706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14958569881438,14.451692049037009]}"
000000000000000001c9_0,ID_8ZOMQ28QW8ON,0,-15.476723728019827,-10.21829715004288,38.22334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53631042862783,14.404710159677556]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-18.37017826939553,-11.070416909088161,38.107246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-18.216906743278216,-12.987433354891015,40.234497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001cf_0,ID_EMYYH6IBCHH9,0,-17.667744076685246,-9.99878482724504,34.747627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11634803330195,14.444954684406111]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-20.746027753344354,-12.110696051794447,37.5551,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d2_0,ID_ZKL6M2FBVJ5G,0,-15.585634634143307,-8.819897116833024,38.09836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53469346111641,14.316226104191784]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-20.750372241719738,-12.431787292967535,37.770374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-18.58818168154457,-10.031664152659427,37.575443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-17.097029008267047,-11.54861265803513,37.575844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-13.165947625235564,-8.581006985406528,38.00096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-19.422051969843167,-10.378561491289451,37.57063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-24.328250264992406,-12.132340860985737,38.78347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-19.471731424778067,-11.228792879382143,38.054253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-21.627210781638876,-12.322520972296381,37.53088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e2_0,ID_7A5OLAHYFWRZ,0,-18.107874580561912,-9.970281715481377,38.351624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52759677037187,14.452770027377952]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-18.659868096263594,-10.543241545638873,38.02507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-20.62502416909651,-12.72358665800818,41.445152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001eb_0,ID_7OJGPHPZHE3M,0,-18.573751282204658,-13.563738690453068,38.979744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369583111895246,14.163512505891465]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-23.450838043374784,-12.944979890172041,38.069096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-23.598153818366374,-14.607743145314236,41.519382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f3_0,ID_4XNUKL7RWFO8,0,-21.085781515546877,-11.419657682661274,33.250214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.269241294659096,14.158751434885632]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-16.854909455377538,-10.502970265130587,38.015697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-18.183083239980533,-10.936912193669595,38.674213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
