system:index,ID,Target,VH,VV,angle,.geo
000000000000000000af_0,ID_W1YK95LFF7LP,1,-15.953885895183051,-10.135286085352694,39.181343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.250911088581205]}"
000000000000000000b1_0,ID_N10P79A0WR7U,1,-25.584485012221197,-11.242485429482931,38.747932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34638536026432,32.207252965772994]}"
000000000000000000b2_0,ID_S0RP6ANVY5AB,1,-24.76657304992264,-11.99177895767153,38.593178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36742258093151]}"
000000000000000000ba_0,ID_XQN47BKKO2YE,1,-19.717533371004777,-11.890129496616659,38.217133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.26520345016241]}"
000000000000000000bf_0,ID_NL6IIXODK3JA,1,-18.163447741298302,-8.872921664719822,38.8425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40639282124351,32.26196036657588]}"
000000000000000000c0_0,ID_55M997RTD8GD,1,-19.23687711586234,-7.913179224829304,39.212116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496224349655456,32.387544843295785]}"
000000000000000000c3_0,ID_AX0WROGON0PP,1,-22.472877834862214,-10.321269720490653,38.59394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27703542033029,32.23438208735341]}"
000000000000000000c4_0,ID_TDO0P642C9A8,1,-23.326868132412162,-14.43145510500381,41.063576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.270054352696654]}"
000000000000000000ca_0,ID_6Q6523CE0MD1,1,-25.135846491656253,-12.237005843369474,39.12121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.4387488144906]}"
000000000000000000ce_0,ID_5P8O5BKZKGMN,1,-24.89652748131167,-13.984602486446576,38.826374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3845637598394,32.29178443400865]}"
000000000000000000cf_0,ID_BPTB9F2DMAFP,1,-26.889021933081874,-14.821186805201714,38.909313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.21336150970501]}"
000000000000000000d0_0,ID_G1L2I2I8Y7J4,1,-19.363945332001382,-10.454810996288844,38.18038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.11168136810638]}"
000000000000000000d1_0,ID_VN1ODJXT7KOL,1,-14.513282799782742,-10.107358220515549,38.58559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30766797151877,32.16170838086814]}"
000000000000000000d2_0,ID_Z8F6JOOVRAGG,1,-23.799577771398873,-14.980328479011883,38.550682,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28979149736479,32.16961355536839]}"
000000000000000000d4_0,ID_VT71847SW1WL,1,-23.212990654966365,-12.566099793149178,41.074764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.27140182562283]}"
000000000000000000d5_0,ID_YCXG96HJT9JI,1,-25.886947447069154,-12.833821627774727,38.94431,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.229261690233926]}"
000000000000000000d6_0,ID_GZ7S8QWADIIN,1,-18.300500769811794,-10.364868394892346,38.955948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.2395923160013]}"
000000000000000000d9_0,ID_ISLFQ0IHKHTJ,1,-21.30552360117224,-12.188575620477708,38.22105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.15911241510789]}"
000000000000000000da_0,ID_XYG23TIQD5OS,1,-18.63719741640512,-11.626829737719426,38.177135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68380338365193,34.11698142828269]}"
000000000000000000db_0,ID_V6QO3W80998J,1,-14.843519059150651,-9.84216502629994,38.456642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.228436563459425,32.31406265305481]}"
000000000000000000dc_0,ID_0D98OU4IVO4X,1,-23.407520893094627,-16.406433491065183,38.19454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38502372015378,34.30769376310126]}"
000000000000000000e5_0,ID_WELWG8GTSEXW,1,-20.539169239151118,-12.520418237157905,38.203472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36894387656804,34.290356278117756]}"
000000000000000000ed_0,ID_7XMG5MMFKM44,1,-21.102473902663828,-12.361936875888127,38.216995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75971102516003,34.155429322443005]}"
000000000000000000ef_0,ID_HSTFGR1X3YMP,1,-22.691340031836607,-14.479231420114855,38.191635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.295207180652]}"
000000000000000000f1_0,ID_27SANU941YP6,1,-24.172605106141432,-14.757477793798413,38.168682,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41457829300131,34.28640369086763]}"
000000000000000000f2_0,ID_6ASTT5H331SJ,1,-23.06880000579505,-13.274846805939674,38.399113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.204361713845024,32.298791293224774]}"
000000000000000000f4_0,ID_367HFP0MHPFC,1,-22.874034974256038,-13.93934689853091,38.549686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2432587656474,32.36526662424962]}"
000000000000000000f6_0,ID_QICZPO0OGBWE,1,-21.073723049628914,-11.384226324776309,38.195457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38655085613678,34.31290399174916]}"
000000000000000000f7_0,ID_7GN3UKXDT6O2,1,-19.816769885171432,-13.306886195404523,41.084137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32483659611776,34.25774743330422]}"
000000000000000000f8_0,ID_PW9RZUON3QMR,1,-15.688005722429967,-7.918919521646059,38.429996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21612964406699,32.31046939191833]}"
000000000000000000fc_0,ID_19UP7EHYCG58,1,-23.54020321945038,-13.803797282533113,38.16835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4167342496832,34.28837998449269]}"
000000000000000000fe_0,ID_Z7DS6QO0U74K,1,-18.37648159482281,-10.492121363301923,38.973034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43747453007404,32.21336150970501]}"
00000000000000000100_0,ID_XO7YE35BU495,1,-24.86147343664265,-14.621921201142886,38.17173,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.290356278117756]}"
00000000000000000102_0,ID_5S4U177HD7DI,1,-19.20782140860015,-10.637356583901806,41.080605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3333705913169,34.27903750553785]}"
00000000000000000107_0,ID_BJ6JYW1OBAPJ,1,-16.125320187880934,-10.310299507718069,38.97488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.25270771914945]}"
00000000000000000109_0,ID_UJ3685FO4X0Y,1,-21.12130197476887,-13.486812374210048,38.87137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.393636744209005,32.213271678176596]}"
0000000000000000010a_0,ID_AA12BIE43Z96,1,-19.141757250197752,-11.502437221283106,41.055344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.26906620588412]}"
0000000000000000010e_0,ID_KK80ZWM3X41Y,1,-22.662989388032475,-12.71542185737285,38.183067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39463569369386,34.29493768606677]}"
00000000000000000111_0,ID_B587X25ZZ4VB,1,-26.26224682974994,-16.83710339850433,38.170242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41502745064336,34.291793582572346]}"
0000000000000000011b_0,ID_TKUYZ8V3XRX3,1,-22.502181373299994,-15.517882470062904,38.817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36749576944113,32.317655914191285]}"
0000000000000000011f_0,ID_1EYOAHQBBADI,1,-19.178925482417313,-11.531230595890625,38.202106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36597943613044,34.2583762540031]}"
00000000000000000123_0,ID_E91YPZK42000,1,-25.450198922460483,-10.751412069553668,38.542023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2943729053138,32.152455733441705]}"
00000000000000000128_0,ID_ZSYRO8A2NY2D,1,-13.335969414423664,-9.358249626682731,38.59599,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30748830846195,32.17087119676616]}"
00000000000000000129_0,ID_USHDSZASYNRK,1,-21.29449757856273,-12.4471586994079,38.201622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37109983324993,34.29134442493029]}"
0000000000000000012b_0,ID_I9VQNW4SUICP,1,-22.8522515520235,-13.331491529849037,38.97829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49361923533151,32.10412637115608]}"
00000000000000000130_0,ID_0Q2WWBTSCT1T,1,-23.502793727168807,-12.779305311903158,38.91575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42525744221002,32.28495723784933]}"
00000000000000000131_0,ID_O1HONIVPLM2L,1,-19.238607630447877,-12.238070819888195,38.174896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41466812452973,34.30356151279431]}"
00000000000000000135_0,ID_PYMC7QBQRRB5,1,-20.962315443854624,-12.169453763216016,38.552803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24469607010199,32.36499712966439]}"
00000000000000000136_0,ID_1RC42BQA1UZZ,1,-16.16838203688672,-9.704014296939798,38.992138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43307278518186,32.23932282141607]}"
00000000000000000138_0,ID_EWVWRSH7U7E0,1,-17.471784438315538,-9.440768189385397,38.170315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69143906356695,34.0990151226003]}"
0000000000000000013c_0,ID_3RH8RGA4HSU2,1,-15.509314715431328,-9.076462362821994,38.176403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66835236076507,34.05805194564445]}"
0000000000000000013e_0,ID_C0DRIUP5D7GA,1,-15.386179794425436,-9.15933837774396,38.856857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.2696858780193]}"
0000000000000000013f_0,ID_ZFTDRFDLGRMB,1,-18.593518355436768,-13.276434056191198,38.42801,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202475251748375,32.3297831705269]}"
00000000000000000143_0,ID_E9NTWRKGNRAB,1,-24.482851603342613,-15.419646131088784,38.90083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.418430246050704,32.28612504771869]}"
00000000000000000146_0,ID_PVEABF13OS14,1,-24.762810077656447,-15.112880486653353,38.197845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37047101255104,34.26349665112258]}"
00000000000000000148_0,ID_D32W76LXQWBB,1,-19.219471026881976,-15.943913003791494,38.20083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37711854565353,34.30715477393079]}"
00000000000000000149_0,ID_JNOGQWD0O91J,1,-20.051911150850806,-11.054237481638204,38.191273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38619153002313,34.301046229998775]}"
0000000000000000014b_0,ID_KPUICPZKKGJK,1,-22.747375569155547,-10.479178485910682,38.498962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.220711052016,32.364637803550735]}"
0000000000000000014f_0,ID_PAIQJVIU4ZCE,1,-21.760462445669386,-11.978059885381294,38.20857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74857191563694,34.14599701195975]}"
00000000000000000151_0,ID_A8IZNECA8HPH,1,-22.16690295303231,-12.358569624855427,38.160503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.081497974559966]}"
00000000000000000153_0,ID_N1ACXK7Q0P4R,1,-18.268254622815007,-10.439879751781953,38.9002,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4071114734708,32.30777444606597]}"
00000000000000000156_0,ID_KAXNFT1AKV69,1,-27.104883055408607,-13.081090318078767,38.59256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27649643115982,32.234292255825]}"
0000000000000000015e_0,ID_NEI0DFRBQBGQ,1,-26.69728966774441,-12.255680781735464,38.54354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24505539621564,32.3568224605789]}"
0000000000000000015f_0,ID_806T2BSMXUJR,1,-19.625120812319345,-10.561558577311327,38.64199,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29527122059792,32.23635838097847]}"
00000000000000000161_0,ID_G50H3OUTPMYY,1,-16.331488003125404,-11.331819258331103,38.888702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36291436149212,32.38431090827296]}"
00000000000000000167_0,ID_K18T9D1I37FB,1,-17.950173700827435,-8.312005862804769,38.606754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.288084698324965,32.22207516796097]}"
00000000000000000168_0,ID_SIRERY7796WH,1,-18.517880926912213,-11.996721670321698,38.210243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35924207149955,34.26870687977048]}"
00000000000000000178_0,ID_YI2DRW8CWYTV,1,-18.527082402125117,-11.517645303995625,38.19454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71910717431783,34.1298273368456]}"
0000000000000000017a_0,ID_2GCIZ478WKZS,1,-18.96471326896415,-9.478662890070138,38.721348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29392374767174,32.3914075990175]}"
00000000000000000182_0,ID_BK5DF390S83H,1,-20.244110325367906,-9.59308519398484,39.12209,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.493798898388334,32.231866804557875]}"
00000000000000000184_0,ID_8ZQTO2RAXWK9,1,-19.586709070805103,-11.282290127867203,38.1677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42769369614946,34.29601566440771]}"
00000000000000000186_0,ID_TREH3T5GWKA5,1,-23.406838442344867,-11.678456851982148,39.225655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55847759884494,32.282172460468566]}"
00000000000000000187_0,ID_NJ7TR0UIRLXI,1,-24.49374922887783,-14.509574185340501,38.18035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3994865962281,34.29664448510659]}"
00000000000000000189_0,ID_1PTZLB6PZ9OL,1,-17.464406436044676,-12.120852296041429,39.256348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57356929561815,32.19270025817026]}"
0000000000000000018c_0,ID_MO9PX9RZ01XK,1,-25.62069326281218,-18.019837201952836,38.232178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77543154263212,34.17088034532986]}"
0000000000000000018f_0,ID_4C2O3QKE652D,1,-19.4271808135271,-10.752654668938844,38.17548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40074423762587,34.28254093514592]}"
00000000000000000191_0,ID_KYBQXUVXQHTA,1,-22.846813803336506,-12.960789767124679,38.19938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3686743819828,34.25990338998611]}"
00000000000000000192_0,ID_4R1GBOG7F02P,1,-17.750133114203514,-11.121800204047078,38.170647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69269670496472,34.098925291071886]}"
00000000000000000194_0,ID_84HXMQPKTJXQ,1,-22.532192460541374,-12.401010327136987,38.19133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38798816059138,34.30517848030573]}"
00000000000000000195_0,ID_1S7BBUA8DTTQ,1,-19.04910580265682,-10.319774225539565,38.21634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35385217979483,34.268617048242064]}"
00000000000000000197_0,ID_S4DA49CTJFZT,1,-25.877092748796915,-13.79035088401399,38.754112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34611586567908,32.21291235206295]}"
0000000000000000019b_0,ID_CTMXZ4XC9W2Y,1,-26.884624719077646,-11.115744406500252,38.554817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.308027297632414,32.13475892234455]}"
0000000000000000019c_0,ID_06SS9UPGRDWP,1,-22.116108446418142,-14.101310810734816,38.611156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.261135239801376,32.28271144963904]}"
0000000000000000019e_0,ID_2MDCZ40BHNSB,1,-20.135117448036876,-12.426393167460676,39.017338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69027125369759,34.07997083857696]}"
000000000000000001a0_0,ID_XGCHI0QINRR2,1,-22.956045741486847,-13.559635599799115,38.18147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.119137384964574]}"
000000000000000001a2_0,ID_LCU8PB4N0LVN,1,-18.304961634812603,-10.512392375399166,39.422356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75387197581325,34.09254725255464]}"
000000000000000001a4_0,ID_CZKDZ6JHYMP4,1,-20.065506583532418,-11.550965517237143,38.182396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.29089526728823]}"
000000000000000001a7_0,ID_7Z40LLJAFZ00,1,-18.135646535870524,-10.453779360347424,39.35084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69664929221484,34.08185730067361]}"
000000000000000001a9_0,ID_0HGY7T0AVTPU,1,-25.447024437510713,-13.096860540148056,38.55098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25646400032396,32.237077033205765]}"
000000000000000001aa_0,ID_0O9IXHXP6W50,1,-21.155867458218353,-13.902830185841294,38.207386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36553027848838,34.292691897856464]}"
000000000000000001ad_0,ID_268NHUSFH9T2,1,-18.914222301594254,-10.600181988061703,38.914536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42732356736349,32.27992667225827]}"
000000000000000001b0_0,ID_S9FDBGGIZC2H,1,-26.16070816903073,-14.602958172176868,38.168724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41691391274001,34.28972745741887]}"
000000000000000001b1_0,ID_B3JRB3R30YL8,1,-20.5587188603493,-12.077548615725277,41.07948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33004682476566,34.26655092308859]}"
000000000000000001b8_0,ID_TJZFLT7QJMC7,1,-21.66242149569791,-12.209347893270763,38.18594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3934678838245,34.3012258930556]}"
