system:index,ID,Target,VH,VV,angle,.geo
00000000000000000438_0,ID_7E58KLULLUZW,1,-17.504603909045507,-7.6922016112895415,37.630707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50314137734318,32.234292255825]}"
0000000000000000043b_0,ID_MLMOQZTFS9P7,1,-16.6504534523105,-11.286880819132545,37.52307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.25558232805863]}"
0000000000000000043c_0,ID_HP7UWRHCSY8X,1,-17.443716589104767,-9.400521027970916,37.220654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.363020836039325]}"
0000000000000000043d_0,ID_361AEA5ECXQO,1,-16.658423412606115,-8.996069889078644,37.15011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27748457797235,32.13430976470249]}"
0000000000000000043e_0,ID_RQYV03ZBXMHJ,1,-20.547152873650102,-10.4421883634665,37.816856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40712227614311,34.30239370292496]}"
00000000000000000441_0,ID_OQ0YD2HV19IY,1,-14.865462701848188,-6.481845039988588,37.47468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.382497634685926,32.25064159399597]}"
00000000000000000442_0,ID_UY65FYJ47JF4,1,-21.488571564624703,-8.689098101736484,37.81447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4040680041771,34.29044610964617]}"
0000000000000000044c_0,ID_XYCITS3H762L,1,-22.049335510775744,-10.491517119500461,37.81949,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40505615098964,34.303651344322724]}"
0000000000000000044d_0,ID_H24XI1SSTEV2,1,-20.582450577891322,-11.410914426871527,39.706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33983846136256,34.2862240278108]}"
0000000000000000044e_0,ID_QCW9D4T11EOC,1,-19.121594570609567,-7.887614472461354,37.70862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.40551114897818]}"
00000000000000000450_0,ID_X4Y7OMF3MXBP,1,-15.932515913314734,-9.341490230649091,37.856075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36840488739756,34.28882914213475]}"
00000000000000000452_0,ID_IV5MUQHNINQA,1,-24.062240051686395,-14.41413498197071,37.857327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37235747464769,34.30526831183414]}"
00000000000000000456_0,ID_PQ2UVUZV7Q0Y,1,-19.39282762356581,-6.796185737389975,37.253883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27308283308017,32.355115661539074]}"
00000000000000000457_0,ID_LJ9NSG4H9SO2,1,-20.25056743004651,-10.571032099041734,39.7267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32178232415177,34.259544063872454]}"
0000000000000000045c_0,ID_FTMFIO1YN55F,1,-16.506490277662532,-7.86039793191485,37.13355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23553325420397,32.30813377217962]}"
0000000000000000045f_0,ID_520WM94N0L39,1,-14.053460218293074,-8.372421008593712,37.52625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41977771897689,32.24740765897314]}"
00000000000000000461_0,ID_EFM1FSWMJ0TZ,1,-19.96175017501676,-11.077649644637107,37.48251,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.480683495240186,32.25585182264386]}"
00000000000000000463_0,ID_BJAS4W4PP9RG,1,-16.055418540385297,-7.925510007172286,37.269028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255565685039834,32.26717059522377]}"
00000000000000000465_0,ID_YB27K1SI971N,1,-17.644991594826376,-7.565239008677115,37.243282,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25879962006267,32.36715308634627]}"
00000000000000000469_0,ID_F08NV2UJI60Y,1,-17.596707171764024,-7.698254230904741,37.253624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19546839253224,32.29043696108246]}"
0000000000000000046b_0,ID_CVFAGDQ6QADT,1,-17.235965221172727,-8.568545895052766,37.201588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32653259248528,32.115265480679156]}"
0000000000000000046c_0,ID_5S8Z17JHZLRK,1,-22.429527282443562,-11.06418334868204,37.600807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.747493937296,34.143032571522156]}"
0000000000000000046d_0,ID_CC4LLUDYY73W,1,-16.610789515836682,-7.50242758573346,37.13993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23068235166973,32.317925408776524]}"
00000000000000000472_0,ID_ELTKZJI4CB1F,1,-14.654635750905843,-6.317257081784764,37.118126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.215860149481756,32.30975073969103]}"
00000000000000000473_0,ID_DFKG846309SD,1,-18.397572620820846,-9.06642556718683,37.54819,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44520004151747,32.23438208735341]}"
00000000000000000474_0,ID_22XFYD2J8HB6,1,-17.132647762236353,-8.249086641304578,37.289295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.22297348324509]}"
00000000000000000475_0,ID_MG4VJHC1EBM3,1,-16.32253906375515,-9.549326783706523,37.628315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70554261352763,34.077904713423486]}"
00000000000000000476_0,ID_ZFRFU0RKXHUX,1,-20.509260463929664,-10.18636888472696,39.68916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33894014607844,34.252447373127914]}"
00000000000000000477_0,ID_SWSPFMVKDQTW,1,-18.800862387969644,-8.839068143468372,37.3412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38305326687519]}"
0000000000000000047b_0,ID_KSO5G7NNLH34,1,-23.306479269093018,-12.71217610159513,39.73595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31181102449804,34.238164160110415]}"
0000000000000000047d_0,ID_MWVQKGQYAIWD,1,-18.79105656796087,-5.563082599539906,37.39167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29419324225697,32.41916554129679]}"
0000000000000000047e_0,ID_A038RTDCWHJ9,1,-16.921627557843262,-8.393734118613374,37.18504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.13826235195262]}"
0000000000000000047f_0,ID_7O1SFF84N7I0,1,-20.557089666661785,-9.231195086500739,37.852066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36579977307362,34.25927456928722]}"
00000000000000000484_0,ID_VR41NFAN6HUW,1,-15.427791184079622,-9.795868640838039,37.469753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41214203906187,32.32870519218596]}"
00000000000000000485_0,ID_KD3I1OQNN5JR,1,-18.574601741409055,-7.0848202674718825,37.245132,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31988505938279,32.159821918771485]}"
00000000000000000486_0,ID_CCPIO5CN7U3E,1,-23.817905344061863,-11.524189437665108,37.81032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41628509204114,34.3057174694762]}"
00000000000000000487_0,ID_01MH7OHC15AN,1,-20.13887632778083,-10.915308831658415,39.7007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33678418939655,34.26655092308859]}"
00000000000000000488_0,ID_HNRS9GDMI4DT,1,-14.886199179871646,-9.003970694951438,37.259293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23382645516414,32.2793876830878]}"
0000000000000000048a_0,ID_Q4Y79W2AUC6J,1,-14.755442873098119,-9.159295063509381,37.856033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36391331097697,34.26574243933288]}"
0000000000000000048d_0,ID_QTZCTK5WSFQF,1,-13.872842037135454,-8.31090580697869,37.42276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.403967369976385,32.178686539737996]}"
0000000000000000048e_0,ID_M7E264DYIP22,1,-21.301640008059394,-10.657372101993406,39.70454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.279396831651496]}"
00000000000000000492_0,ID_50415U9PFKAI,1,-16.08726556267359,-5.136698795603918,37.4466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4319049753125,32.16377450602161]}"
00000000000000000496_0,ID_HHFL535Z82AA,1,-17.1140779209072,-7.711484653723924,37.611393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.11015423212338]}"
00000000000000000497_0,ID_PN0EPOTPCRLE,1,-18.347240109586636,-7.563942249846264,39.68837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.258645748588336]}"
0000000000000000049a_0,ID_JR8874G9ZUES,1,-20.583773932066386,-11.84020647526096,39.712666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33049598240773,34.26565260780447]}"
0000000000000000049b_0,ID_TRQ2F7U4HHLT,1,-23.334228909421142,-9.071955249385654,39.707787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33597570564085,34.2764323912139]}"
0000000000000000049e_0,ID_M6NT8LSZ0120,1,-22.196833094212074,-12.334344979693048,37.85214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.29646482204977]}"
000000000000000004a1_0,ID_PL2T9713QKV5,1,-15.227253453135276,-9.826989021581147,37.66084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.569616708368024,32.28899965662787]}"
000000000000000004a4_0,ID_KBDGFP8MKLVM,1,-22.66015495199927,-10.429819306289364,37.625824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.125605255010235]}"
000000000000000004a8_0,ID_IXE826ZQ4K6J,1,-14.49818483799189,-7.086205562168663,37.456318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40998608237998,32.19979694891481]}"
000000000000000004ac_0,ID_WXV2996SCM9W,1,-18.67852688219866,-9.859358927825443,37.433254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.339737827161834,32.3884431585799]}"
000000000000000004ad_0,ID_0TRB94FAP2E6,1,-14.584436801212291,-6.392158267759049,37.10253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21837543227729,32.29376072763371]}"
000000000000000004b2_0,ID_PK08Y9L3MOW7,1,-15.65038838018453,-9.95167299238935,37.395412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39255876586807,32.29537769514512]}"
000000000000000004b7_0,ID_5A0JOVYJZAKT,1,-20.68348526488384,-10.652357895305546,37.599674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73707348000022,34.12991716837401]}"
000000000000000004b9_0,ID_I8MF67F9ZYG7,1,-16.45954671309144,-7.976396410471265,37.26847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.26717059522377]}"
000000000000000004ba_0,ID_0WMK63H88457,1,-21.174952208423708,-9.588910255846454,37.80274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42140548916062,34.29924959943054]}"
000000000000000004bb_0,ID_P9NR12ZZASCH,1,-15.071892826689707,-7.639872412931693,37.256004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.289701665836375,32.33256794790767]}"
000000000000000004bd_0,ID_JZVBSEXW5FDE,1,-15.132969292356801,-6.649960410008111,41.348846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14534239967837,32.291425107894995]}"
000000000000000004c1_0,ID_9DDRJ28SCN8I,1,-19.354441472681096,-12.108232527384464,38.682735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.28227144056068]}"
000000000000000004c9_0,ID_W5CMM6P4RXDV,1,-14.050878471281573,-8.341326054843211,37.608044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69215771579424,34.09676933439]}"
000000000000000004ca_0,ID_5BB4POAVJMVV,1,-17.420301031401383,-9.373618044359807,37.20187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2162194755954,32.38368208757407]}"
000000000000000004cb_0,ID_3VEVWPBKETKW,1,-18.52191856904942,-9.75134053068664,41.099167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15028313374103,32.310289728861505]}"
000000000000000004cd_0,ID_PE4B20QK0ZDP,1,-21.37343312388804,-9.38933902214406,37.853733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37379477910228,34.3012258930556]}"
000000000000000004cf_0,ID_3SLENE6TW4FJ,1,-18.740383410071132,-8.073216281560127,37.243942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25942844076155,32.366793760232625]}"
000000000000000004d4_0,ID_8EBFZ5WAZWH4,1,-19.555416721860368,-11.207026987524982,37.84735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.29134442493029]}"
000000000000000004e0_0,ID_Y7RGGURS18JG,1,-22.114179906744948,-11.090616947212641,39.705338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33310109673167,34.26152035749752]}"
000000000000000004e4_0,ID_OCP63SCASDU0,1,-17.18466351830751,-8.49533457801092,37.817776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39831878635874,34.28325958737321]}"
000000000000000004e7_0,ID_KE9DNIXTT08S,1,-17.074343185944308,-10.011842541391344,37.344124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30820696068924,32.2554026650018]}"
000000000000000004ee_0,ID_K6EN56EVULXA,1,-15.443277145759552,-8.640851408356978,37.852295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37451343132958,34.29996825165784]}"
000000000000000004ef_0,ID_VXLGHFTZVGGP,1,-15.80419544718255,-8.646825026602999,37.82443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40146288985316,34.306346290175085]}"
000000000000000004f2_0,ID_UYXD1W3SZMFL,1,-22.01225368663797,-9.40719468217196,37.799324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41933936400714,34.28855964754952]}"
000000000000000004f3_0,ID_48FJ3ZQDB723,1,-22.369305543533343,-14.731083307308271,37.813496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29718347427706]}"
000000000000000004f4_0,ID_EEJCD0N1H5YI,1,-21.57300228654633,-12.296435600500242,37.626293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.12677306487959]}"
000000000000000004fa_0,ID_Z3R5DKYS8NM7,1,-16.99932830745026,-10.714545958412938,37.359177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32491562497386,32.24004147364336]}"
000000000000000004fb_0,ID_CGO5IEPIBIU4,1,-16.22430155197152,-10.172990997920934,39.68353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34603683682299,34.268617048242064]}"
00000000000000000500_0,ID_YUUM4K2V0XMB,1,-21.090513407144773,-9.706206965852214,41.22815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.160074770337935,32.18982564926108]}"
00000000000000000501_0,ID_HW0DS3OVVA2Y,1,-23.02193931671749,-13.130247367942596,37.84169,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.313263317862805]}"
00000000000000000504_0,ID_80DDZWSTUGVR,1,-19.575787828078205,-10.685852463291322,37.827667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30958022519791]}"
00000000000000000509_0,ID_K679YMRG0NEG,1,-16.65059631252641,-6.040862228162004,37.15428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30155942758676,32.11086373578697]}"
0000000000000000050c_0,ID_GVODMSNR262R,1,-25.834001847090654,-15.69331329454019,37.86416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.307783594629676]}"
00000000000000000515_0,ID_9XEBJCBRRQHB,1,-19.42289422142943,-9.176859866253313,37.62246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68667799256112,34.11877805885093]}"
00000000000000000518_0,ID_PHMAKK7V3OY8,1,-20.834469070504934,-9.709204147783758,37.614346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,34.131084978243365]}"
00000000000000000519_0,ID_AKUOJICFLAJK,1,-23.968631477176693,-11.22043920264332,37.824448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3942763675802,34.2891884682484]}"
0000000000000000051c_0,ID_XTTKWT4TT1MM,1,-16.887566214353047,-7.41975554924737,37.18435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30991375972907,32.1253266118613]}"
0000000000000000051f_0,ID_PLG7QDSYU8HA,1,-23.98865538307655,-11.821224368068792,39.68353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.260981368327045]}"
00000000000000000520_0,ID_1MX7EP89RDEM,1,-13.336849837056041,-8.803294150036253,41.123676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14417458980902,32.324842436464245]}"
00000000000000000521_0,ID_7QUXKLVZHX3J,1,-18.091700957381427,-10.749361048773862,37.18453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2447859016304,32.34002396476586]}"
00000000000000000522_0,ID_I0KWH4KQS4R8,1,-20.028504223820015,-10.457454182891414,38.68638,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34846228809012,34.287212174623335]}"
00000000000000000527_0,ID_RQOG9MUJJH71,1,-18.73512230742424,-10.686148081295958,37.605392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69098990592488,34.09093028504322]}"
0000000000000000052c_0,ID_OYX6JXASGD4X,1,-17.290305616413633,-8.593869054601045,37.441914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.433971100465975,32.28064532448556]}"
0000000000000000052f_0,ID_VZ0Z0WWJVFE2,1,-24.632181092342478,-12.722236301619166,37.807816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40990705352388,34.28837998449269]}"
00000000000000000530_0,ID_3N0M59Q60OSU,1,-21.387483073201757,-10.505159445472213,37.601303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.08257595290091]}"
00000000000000000536_0,ID_ASZ7T99DV8EV,1,-20.56908635793274,-8.489761515336024,37.596397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74228370864812,34.1313544728286]}"
00000000000000000537_0,ID_BYVTGPQANTR3,1,-23.065510745915464,-11.731925734931073,39.74992,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.24040994832071]}"
00000000000000000539_0,ID_ZKJACEXFLSSJ,1,-22.54150962276265,-10.740203841430956,37.821045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4009239006827,34.298171621089594]}"
0000000000000000053e_0,ID_9YEI06GPY8EK,1,-18.022881954308836,-10.640267369347026,37.837994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38358641569918,34.29215290868599]}"
00000000000000000540_0,ID_GSM0MUMBVXEC,1,-18.99841221539447,-8.13726025708541,37.429638,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.396331690061366,32.19431722568168]}"
00000000000000000543_0,ID_FT00M9Q97VLR,1,-19.688667617683663,-10.886925859688777,39.677437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.265562776276056]}"
0000000000000000054c_0,ID_2P25AAS24IJ1,1,-21.27249121155337,-11.685003967616069,39.75538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30148039873066,34.23681668718423]}"
0000000000000000054e_0,ID_PTE432QB0M72,1,-21.72391147468427,-10.043740550652325,37.59544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74345151851746,34.1313544728286]}"
00000000000000000550_0,ID_HGUM2HZNGKNR,1,-16.89157105671432,-7.813125207259164,37.231434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24496556468723,32.37613623918747]}"
