system:index,ID,Target,VH,VV,angle,.geo
00000000000000000a66_0,ID_9CACVWSZU7RN,3,-17.929678091920564,-7.076225998108374,34.92877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51555934556467,14.301224238946988]}"
00000000000000000a67_0,ID_Y9GX6U8AIG2R,3,-15.85353304838537,-10.27076116207717,39.721546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29905494746355,34.236906518712644]}"
00000000000000000a68_0,ID_9EGOSMBKF1LM,3,-20.04475378089231,-11.96705501827331,38.24662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469993543359166,32.24821614272885]}"
00000000000000000a69_0,ID_WPKI7D5ZZN1W,3,-27.915639120871674,-15.743380511790544,37.838264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.29718347427706]}"
00000000000000000a6a_0,ID_7I1DHF6UDA2F,3,-18.205802976336145,-4.7055916961033155,33.59539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.235105313862555,14.253972855002301]}"
00000000000000000a6b_0,ID_KGNNJEHJO130,3,-18.222408183701944,-11.286751745057629,39.69783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24040994832071]}"
00000000000000000a6c_0,ID_GHKLA864XQQZ,3,-17.504048823055815,-12.694448558650485,37.84445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36704661179907,32.09370591386029]}"
00000000000000000a6d_0,ID_LYTAJ10TGW9M,3,-14.756734823247655,-2.60249366174528,35.64357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45671969445484,14.512777488357136]}"
00000000000000000a6e_0,ID_IQNW3E4DBRNO,3,-15.707548539343604,-13.128816469438592,33.100212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.365001703946234,14.543589702602436]}"
00000000000000000a6f_0,ID_Q65PVSBL9YTK,3,-23.436107312594608,-16.43754958032652,37.73859,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18154450562839,32.235639728751174]}"
00000000000000000a70_0,ID_0XT3JX5JPF0E,3,-14.364652127956926,-9.66256293268696,38.145645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36102789939547,32.36409881438026]}"
00000000000000000a71_0,ID_J1OV39NJHAU7,3,-20.227426471696635,-11.634683524435571,39.669907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.24939310116191]}"
00000000000000000a72_0,ID_ZIR11EIBOA73,3,-13.228784226122308,-6.88172107694513,34.832523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50594737202459,14.196211182233416]}"
00000000000000000a73_0,ID_82ZEQMI0S84C,3,-20.591806994520134,-11.511799147751573,37.854774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35178605464135,34.25496265592345]}"
00000000000000000a74_0,ID_4O9LDK1E5M1E,3,-20.40368988621998,-12.854287472859923,39.70065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.258915243173576]}"
00000000000000000a75_0,ID_K4VSXZ3Z9JTL,3,-20.351944137930932,-12.163431411860778,33.858963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21453389385622,14.335539882800354]}"
00000000000000000a76_0,ID_1FN22CJINPWE,3,-23.740122629971104,-12.529348907562083,38.228565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.508621100576306,32.17150001746504]}"
00000000000000000a77_0,ID_AG5A6YN9F6SF,3,-13.725179108966234,-6.3551291529700515,38.287914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49541586589975,32.24237709338207]}"
00000000000000000a78_0,ID_4CYL5ASN6AGL,3,-12.091393598086901,-8.207650058652593,38.302013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42947952404538,32.38053798407965]}"
00000000000000000a79_0,ID_A6FHCICFW4VL,3,-19.05080832299368,-10.566704402332372,38.00454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.4568049517014]}"
00000000000000000a7a_0,ID_M2HFTYCRR9IG,3,-18.002853869657763,-9.648871869775764,37.578274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70141036322067,34.10215922609471]}"
00000000000000000a7b_0,ID_9GMFRVIDHNKV,3,-15.808502411249952,-10.301183054916587,37.578686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.100811753168536]}"
00000000000000000a7c_0,ID_66IG4SDSWLNK,3,-20.465243200401332,-10.290378693169906,34.29576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15758070484304,14.360423216170464]}"
00000000000000000a7d_0,ID_LWEZE0TR1I4Y,3,-17.72207614772269,-12.129477604574204,33.86912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19854388179889,14.26403398618444]}"
00000000000000000a7e_0,ID_PYKT09MK78TS,3,-21.1105619818042,-9.908045806834767,38.269897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39076213529982,32.41197901902384]}"
00000000000000000a7f_0,ID_XC98OL3TOEMM,3,-15.586326383384604,-9.975397846516568,35.018303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484477636734134,14.206002818830319]}"
00000000000000000a80_0,ID_03KB5ZE6R3G3,3,-20.36332010666201,-11.453014381842909,37.851517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3964323242621,34.31209550799345]}"
00000000000000000a81_0,ID_K4694JCP12CU,3,-15.719577308035204,-8.994710171841287,37.58198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74021758349464,34.13072565212972]}"
00000000000000000a82_0,ID_FI5LC8C9N5LC,3,-21.011129219293096,-10.556630542674732,35.726784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42590748020954,14.42411376981454]}"
00000000000000000a83_0,ID_ZYGY6FFVUCXW,3,-18.574589633294657,-6.849765187783703,33.634724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.229625590629425,14.254242349587537]}"
00000000000000000a84_0,ID_CK2S24CWE2JD,3,-18.467038730086614,-5.093605560351336,35.960907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.392040993998236,14.42330528605883]}"
00000000000000000a85_0,ID_NBMT9FLIC52E,3,-17.588827518617386,-9.225194317646919,34.89285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47935723961465,14.101438919758806]}"
00000000000000000a86_0,ID_BLPYWMBXO0UQ,3,-15.359137392331812,-10.774735772218582,38.167812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58425924749917,32.002976070164216]}"
00000000000000000a87_0,ID_PK5GAJKO0ZHF,3,-16.682519976828832,-9.591448057590627,34.634903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14967553034279,14.554099991426634]}"
00000000000000000a88_0,ID_MI9IWUCKE2WA,3,-17.451132276732626,-11.105746035600466,39.716805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.244362535570836]}"
00000000000000000a89_0,ID_3PH7S4SJI7PP,3,-23.4021663086805,-12.768150054917964,38.249847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48203096816637,32.231597309972635]}"
00000000000000000a8a_0,ID_E6EZI2S15IRV,3,-18.89885249094136,-12.35662022940081,35.02444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5323578413777,14.442080075496929]}"
00000000000000000a8b_0,ID_ZCC1YRRW3L39,3,-14.824979054295897,-9.54444883868305,38.167633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5566809682767,32.044657899347364]}"
00000000000000000a8c_0,ID_L17KQHURQ6YD,3,-16.778795305446025,-9.007798487102642,38.241272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40118259259561,32.37631590224429]}"
00000000000000000a8d_0,ID_WB0XDZNTQ9HH,3,-25.640075580231734,-13.670421790803498,38.970863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69817642819784,34.08356409971344]}"
00000000000000000a8e_0,ID_2B7LFZHHFDXD,3,-15.443796012614637,-10.693984644023287,37.831974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37172865394881,34.25801692788945]}"
00000000000000000a8f_0,ID_3KWZA0DKPLVR,3,-19.68097168044878,-10.972403385392884,37.86087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.313442980919625]}"
00000000000000000a90_0,ID_CNB4SIOUITRO,3,-30.422688280496192,-16.130322469283588,37.844975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40217073940814,32.0276797404775]}"
00000000000000000a91_0,ID_Q7HIGR83WI87,3,-16.40260147608229,-10.868065829128989,37.6054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76977215634217,34.16477180139785]}"
00000000000000000a92_0,ID_1POXYFKXQO37,3,-22.090768588814942,-14.73479149196432,39.72324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3084872579468,34.25325585688362]}"
00000000000000000a93_0,ID_4MX8MPTK7SMS,3,-16.903162399333134,-10.799937452725986,37.53927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66502859421384,34.06353166887758]}"
00000000000000000a94_0,ID_2NCIT16DCGOG,3,-17.14522649041085,-10.21996273972374,34.101357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16925880353659,14.281910460338418]}"
00000000000000000a95_0,ID_2WPSRUSYNRDV,3,-17.327974672806075,-10.690334127834968,37.8362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601247,34.30760393157285]}"
00000000000000000a96_0,ID_S3OT5PR8Y18X,3,-15.949575818266744,-6.883229796209371,38.33724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.563867490549654,32.17608142541405]}"
00000000000000000a97_0,ID_RGCZRE7K2J7W,3,-19.605283067593394,-10.951536472839821,38.1466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34018698480389,32.395180523210804]}"
00000000000000000a98_0,ID_BIL126MVRULE,3,-17.01442970702157,-9.534868949056158,39.020836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75360248122801,34.092726915611465]}"
00000000000000000a99_0,ID_RT1QBCX4YTKV,3,-18.919182151623932,-9.715985827610732,34.228275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17994875541761,14.422047644661063]}"
00000000000000000a9a_0,ID_5SWYZYKZUUCZ,3,-18.14519740429376,-6.792971686935708,35.349926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44674839480111,14.257027126968307]}"
00000000000000000a9b_0,ID_WKON7PQPGMB0,3,-21.25586594745449,-12.268328427005866,37.994595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25143343473289,32.43425723807]}"
00000000000000000a9c_0,ID_7KHOUIW728NO,3,-18.82458199754526,-10.214759324499743,37.787518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.260596250630904,32.22557859756903]}"
00000000000000000a9d_0,ID_67KCIDCFYED0,3,-25.04536410717051,-11.936624476450207,38.33488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.525239933332514,32.25351620290515]}"
00000000000000000a9e_0,ID_Z8IYJTDTU682,3,-23.100913006814455,-12.891786794239986,37.841667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39131192714261,34.295207180652]}"
00000000000000000a9f_0,ID_13T0O24C4JE8,3,-23.65845670934562,-12.678920576260486,38.07586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.208510607170766]}"
00000000000000000aa0_0,ID_BIAQSR4QXQF1,3,-16.213790081236475,-9.389680608370023,37.741848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27362182225064,32.16619995728873]}"
00000000000000000aa1_0,ID_9KL1XDZOORSX,3,-15.863817748623955,-8.192060705848357,37.565266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11743058592475]}"
00000000000000000aa2_0,ID_1G6WOA4KMH3C,3,-21.796915792299526,-11.162457189690983,39.70474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.27975615776515]}"
00000000000000000aa3_0,ID_W1D7Y5BK9FXF,3,-29.114332185754893,-16.01080500845647,37.850925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
00000000000000000aa4_0,ID_BTSE7TSO8JVX,3,-13.502412208023284,-8.671135988784842,35.004326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485914941188724,14.20375703062002]}"
00000000000000000aa5_0,ID_6RTR12IZPOU7,3,-16.790948061889484,-6.692658892688132,38.085583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385282412066694,32.26896722579201]}"
00000000000000000aa6_0,ID_IQUASWXNSCS9,3,-13.798471667100836,-8.088243237484747,34.00563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.171235097161656,14.224597945211594]}"
00000000000000000aa7_0,ID_WY1G3BULKKAB,3,-15.563177374028738,-8.630326400154468,38.209732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3537515455941,32.421141834921855]}"
00000000000000000aa8_0,ID_562J71IWY2HV,3,-19.239285925252652,-8.230015868890387,39.703346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31387714965152,34.2418472527753]}"
00000000000000000aa9_0,ID_AB5CIVQCNDC9,3,-19.08801775662049,-12.70557242528686,37.610344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77192811302406,34.1704311876878]}"
00000000000000000aaa_0,ID_02S2QH2CT8QP,3,-17.06689925351241,-11.060732450432315,38.096737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.05858178625122]}"
00000000000000000aab_0,ID_O5V22SFYRADE,3,-19.927311472336296,-11.139651065540207,33.59847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25405976635748,14.349014612062147]}"
00000000000000000aac_0,ID_5W0JJNCGY4QY,3,-16.168657417430957,-9.665429405095995,35.34658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.458785819608316,14.313620989867838]}"
00000000000000000aad_0,ID_HTFKL76TU2AL,3,-20.327135996415244,-10.243247528545643,33.84921,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205550741015024,14.28469523771919]}"
00000000000000000aae_0,ID_MILP21SAU4OF,3,-24.875355263134054,-5.688456617925901,32.88684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30822817798988,14.126232421600506]}"
00000000000000000aaf_0,ID_7ST2YXQ92PBF,3,-17.369445677688827,-11.667349686866773,37.942898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.420137045090534,32.076907418047256]}"
00000000000000000ab0_0,ID_MCX42MSKTD4E,3,-18.95635336846633,-12.494313388291356,38.967808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.08347426818503]}"
00000000000000000ab1_0,ID_YQPF487DR9YP,3,-19.359769779860837,-11.755229347246066,37.83104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.2862240278108]}"
00000000000000000ab2_0,ID_60KXRJU44ZUB,3,-17.687494370143092,-11.57462764686496,34.961975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49373028416056,14.214896140143102]}"
00000000000000000ab3_0,ID_QTXHAHAH89CB,3,-16.019560342124663,-8.549201011099976,39.68069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.2485846174062]}"
00000000000000000ab4_0,ID_ZWL6GYN6VATQ,3,-17.569212373865227,-10.527885035646849,38.47388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56359799596442,32.30714562536709]}"
00000000000000000ab5_0,ID_ZYYYWNDJ43YS,3,-14.32869559904804,-7.143716749147103,34.762756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535052787230065,14.297361483225274]}"
00000000000000000ab6_0,ID_ATPPR1XV5SBK,3,-17.91721834796406,-10.190924226479082,38.13525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30407471038229,32.44350988549643]}"
00000000000000000ab7_0,ID_5B45ZSTGXRGD,3,-17.340725232853615,-9.0004098274943,33.909546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17967926083238,14.199085791142599]}"
00000000000000000ab8_0,ID_NUPHZ3VUI09A,3,-16.379735331433565,-10.994930753105127,37.932602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32725124471258,32.23393292971135]}"
00000000000000000ab9_0,ID_2FNCCX3U0ESN,3,-17.590707867450508,-8.662134717903177,35.4118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44090934545434,14.272747644440399]}"
00000000000000000aba_0,ID_QI7TF8V7SLZ8,3,-18.55921934585079,-6.275174550033953,33.79606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20941349673674,14.266728932036798]}"
00000000000000000abb_0,ID_K51D543FCNHR,3,-19.852456117728956,-11.487366579928953,35.801933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3692237857816,14.201062084767662]}"
00000000000000000abc_0,ID_7KHEFVIR3UN2,3,-18.018772712132243,-10.311285325116334,38.10274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40765046264127,32.22818371189298]}"
00000000000000000abd_0,ID_IGMJ44PXJ0FA,3,-16.40857195553732,-9.133134793002657,37.858685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29149829640462,32.240221136700185]}"
00000000000000000abe_0,ID_T7BCW2QSWRVR,3,-15.364775562106468,-10.76069568491265,33.975277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22468485656677,14.46328031620215]}"
00000000000000000abf_0,ID_ZYAA2O5C9M2S,3,-16.89613278206796,-9.942669359889786,38.22504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.09487372372965]}"
00000000000000000ac0_0,ID_H9SHQ931U30R,3,-19.29425819994198,-9.43214411780278,39.70656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32555524834507,34.26304749348052]}"
00000000000000000ac1_0,ID_7FY8XSMLABZX,3,-18.74656758959102,-8.467911008753934,38.189545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.13700471055485]}"
00000000000000000ac2_0,ID_R8RJZ5YVJ8R6,3,-20.19435566985875,-12.746169490356833,37.854103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37343545298863,34.2869426800381]}"
00000000000000000ac3_0,ID_MEW4KXV14QYC,3,-26.047415396967814,-15.192520783750819,37.806053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41592576592748,34.28218160903227]}"
00000000000000000ac4_0,ID_8NHTLJCGU2I3,3,-14.073332947438775,-6.853082629833947,37.58641,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69323569413518,34.10521349806072]}"
00000000000000000ac5_0,ID_FPTC8Z0KNVWB,3,-14.140086246842266,-7.424671722713401,38.38327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44142711732417,32.4229384654901]}"
00000000000000000ac6_0,ID_IR8A296DND7M,3,-18.395941319375023,-11.484644871631508,39.02052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.09084045351481]}"
00000000000000000ac7_0,ID_AZZWJGZX0IQB,3,-15.832867569597209,-10.43845541467345,35.386566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.418720957936586,14.145186874095428]}"
00000000000000000ac8_0,ID_4F3GM539EC8C,3,-20.406972540070512,-13.493772110612927,37.59421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71910717431783,34.13189346199907]}"
00000000000000000ac9_0,ID_ZINYRY2UEJB1,3,-23.38204312406455,-14.7623676204454,38.064262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51823307411639,32.019415239863605]}"
00000000000000000aca_0,ID_CPABMFWV0MWN,3,-18.506614225419618,-12.363471559962884,33.769638,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26726500103403,14.52634204914734]}"
