system:index,ID,Target,VH,VV,angle,.geo
000000000000000004d5_0,ID_OLRSLDAW2TZM,0,-26.31305114538525,-14.919846704611054,41.352364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1207285608935,32.141765781560686]}"
000000000000000004d8_0,ID_G5JNGDA7O1X9,0,-17.010890325977915,-10.041554860651866,36.48584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.09856596495824]}"
000000000000000004d9_0,ID_4LAOA77RLWOV,0,-16.82682690620251,-11.40621282959654,37.685913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22619077524913,32.08768720145669]}"
000000000000000004dc_0,ID_H9FHLS4F3BDR,0,-16.519593367719473,-8.612143907841178,39.38601,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33319092826008,34.2583762540031]}"
000000000000000004dd_0,ID_SQ16V9FN8K3J,0,-17.30415559731968,-8.448942850518199,36.48551,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68991192758395,34.095332029935406]}"
000000000000000004df_0,ID_VHUD37O4H0AH,0,-20.947353273530553,-12.19302473526935,36.499184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69736794444214,34.077725050366666]}"
000000000000000004e8_0,ID_OCV25TDPFPMR,0,-20.042920433393228,-15.694363651704762,41.325535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131688007359756,32.11796042653152]}"
000000000000000004ea_0,ID_NCEIZBTWQCSW,0,-15.828063339159606,-9.141347499060949,38.031467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.282784638148655,32.43991662435995]}"
000000000000000004ec_0,ID_PN82JVHEA463,0,-25.071715889183583,-17.525902064497362,36.74539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35205554922659,34.285774870168744]}"
000000000000000004f7_0,ID_TYQ1RBWLIYXU,0,-24.91515988478434,-13.782505895074111,38.25311,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.244982207706016]}"
000000000000000004fc_0,ID_XN5C0B9TYSN8,0,-27.674452158492517,-15.648949445295893,36.640945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42481908724027,34.29493768606677]}"
000000000000000004fd_0,ID_1KY0SWDI6PIV,0,-16.324488405844,-10.324622165651547,36.713703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37217781159087,34.30221403986813]}"
000000000000000004ff_0,ID_Y5AQZUQG6544,0,-18.704591328869185,-13.061020505523357,37.715263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226370438305956,32.12388930740671]}"
00000000000000000502_0,ID_FBEOSIBKNWAX,0,-17.18132287337884,-8.777399421012689,36.483456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69566114540231,34.0945235461797]}"
00000000000000000503_0,ID_CUMFBW424MTO,0,-15.10961906392175,-10.10530615808761,37.691353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21568048642493,32.098826310979774]}"
00000000000000000506_0,ID_K16LMXISDLV9,0,-17.5753155760969,-8.696950996914696,36.456966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7601601828021,34.11500513465763]}"
00000000000000000508_0,ID_TL37D7NK713F,0,-15.824874389743087,-9.968245536608054,38.017605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38115016175975,32.267350258280594]}"
0000000000000000050a_0,ID_EXSLNGNWV2KP,0,-15.409984228784392,-2.4894059445043997,37.84962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27793373561441,32.202491894767164]}"
0000000000000000050f_0,ID_FGA5ER04A347,0,-26.381705262814826,-16.751464253736472,37.76287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19331243585035,32.198449475988625]}"
00000000000000000510_0,ID_MSAFKA3Y9N54,0,-19.079467473995482,-11.344051312540849,37.94732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2402044936814,32.45393034279222]}"
00000000000000000516_0,ID_77K4R6C3BZ72,0,-25.39812751066452,-13.001336538846559,36.6561,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41116469492165,34.29664448510659]}"
0000000000000000051a_0,ID_RO1YUXZIFYR9,0,-22.268581282469174,-12.67370719867546,38.245373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35376234826641,34.25047107950285]}"
0000000000000000051b_0,ID_38XVWH10RVS8,0,-20.104894157151435,-13.169546943652957,38.036198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399116467442134,32.13754369972532]}"
0000000000000000051d_0,ID_XAQYEV2ZN5RH,0,-16.824670008671898,-8.825684256347325,36.656067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41511728217178,34.30706494240238]}"
00000000000000000525_0,ID_2G9AXQ4KEX4F,0,-29.820704345841012,-18.27266917860803,41.434208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104199559665695,32.218212412239254]}"
00000000000000000529_0,ID_WGYUXOJ5M8NA,0,-24.170357410581236,-11.520571901389067,37.77012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.194659908776536,32.20716313424459]}"
0000000000000000052a_0,ID_P44IENYPZIU2,0,-16.32275088305441,-10.005698871625777,38.35153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595847514664314,32.1005331100196]}"
0000000000000000052b_0,ID_XWKXFUFU8PYF,0,-21.110869728922072,-11.019810537218438,36.744175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.26538311321924]}"
0000000000000000052d_0,ID_LBZ54E55XMTL,0,-19.687606478217678,-13.363960308670974,36.486717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75989068821686,34.15740561606807]}"
0000000000000000052e_0,ID_7DIM0GS108XZ,0,-17.298574615764682,-11.678573434510838,39.466442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30121090414542,34.23555904578647]}"
00000000000000000534_0,ID_GR53GGR5ACIG,0,-18.120709984993084,-12.53818772939839,37.71557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16375786300282,32.33014249664055]}"
00000000000000000538_0,ID_0H6FNFV95OG2,0,-21.76142143003635,-12.324911123571345,36.45996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75342281817119,34.113927156316684]}"
0000000000000000053b_0,ID_Z0YWTXMXK6DS,0,-18.28098795506898,-12.87480763700968,41.433445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.23051933163169]}"
0000000000000000053c_0,ID_M3W9HCDUGV04,0,-16.35817219826224,-8.787850515687415,38.620663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.581743964703634,32.43344875431429]}"
00000000000000000542_0,ID_6JY2YSDBIXSS,0,-25.537407383056067,-13.868767271739083,36.63956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42472925571187,34.2914342564587]}"
00000000000000000544_0,ID_KB9LJPNZE7PM,0,-14.035659694179765,-9.026655430419027,37.710358,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.325830583276776]}"
00000000000000000545_0,ID_JBBJCIFZD8XR,0,-19.798836432142267,-15.564503613970222,37.70286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.218195769220465,32.1125705348268]}"
00000000000000000546_0,ID_U3TNSMNOIIJ3,0,-18.413934705251933,-13.047126964686134,36.494614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71677155457911,34.13081548365813]}"
00000000000000000547_0,ID_B8ITM4MJEZ9A,0,-18.592678797175136,-9.663204354793068,36.69932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37864568163653,34.28793082685063]}"
00000000000000000548_0,ID_N2N7919E4372,0,-26.52474977980587,-15.239043423699929,36.642403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.294129202311055]}"
00000000000000000549_0,ID_88AF5E4JIHUP,0,-16.618397162405792,-7.944812481821605,36.501602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6707778120322,34.0652384679174]}"
0000000000000000054b_0,ID_BGVTISGHQVMU,0,-16.58564088163515,-10.348697770597955,39.361355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.28047480999244]}"
0000000000000000054f_0,ID_1TTDFNSEOE10,0,-28.448643932453308,-19.588239073485088,41.417282,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16995623846325,32.217314096955135]}"
00000000000000000556_0,ID_6QRLTRGVEUQX,0,-18.232453419739144,-10.020566882976246,38.225105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.424465601473095]}"
00000000000000000557_0,ID_KW17PW9J5TAB,0,-16.52991913283636,-8.053752407922815,36.49823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6978171020842,34.07583858827002]}"
00000000000000000558_0,ID_2KTYDGD6P5BW,0,-20.83101756360087,-12.023443893534374,36.490414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68946276994188,34.10539316111755]}"
00000000000000000559_0,ID_Q2HH42H3U6N7,0,-18.037330148573442,-11.277894038916374,41.32737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.148306840115964,32.123619812821474]}"
0000000000000000055b_0,ID_W6S4KLKCU0TA,0,-27.344303988425196,-22.773431809129736,41.309803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11309288097848,32.098107658752475]}"
00000000000000000561_0,ID_K18M1IG525AC,0,-17.436564321770387,-11.870615408621696,38.16759,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50610581778077,32.07978202695644]}"
00000000000000000563_0,ID_7XWP45CCFM39,0,-17.263185149743066,-10.07128950504416,36.49949,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6693405075776,34.05859093481492]}"
00000000000000000564_0,ID_FMZFUNQQ17E0,0,-15.280417870767565,-11.42513766773014,37.828445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15953578116746,32.292862412349585]}"
00000000000000000566_0,ID_UW0OKH3LYHP9,0,-19.405084006681196,-11.495581540198721,38.15917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49370906685992,32.09208894634887]}"
00000000000000000568_0,ID_F70QZPB0BDGG,0,-17.84927632948371,-11.940454782235335,39.332397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34963009795946,34.248854111991434]}"
0000000000000000056b_0,ID_HB1MVPZQDWOK,0,-11.837091704809408,-5.860586148814839,38.209007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40235040246497,32.385388886613896]}"
0000000000000000056d_0,ID_18LR940OWEOE,0,-16.811748476456142,-8.257416500390436,39.407864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.281552788333386]}"
0000000000000000056f_0,ID_OECBKVWB6DBY,0,-27.251414834527917,-18.75906704794706,37.78299,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.182442820912506,32.22773455425092]}"
00000000000000000573_0,ID_0IQVWOWU2T2M,0,-19.97630678593771,-12.161761625750918,41.42355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12683710482551,32.41557228016031]}"
00000000000000000575_0,ID_5NQKJ9WR1RS2,0,-16.804436345529105,-9.052563276170483,36.48074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68586950880541,34.08230645831568]}"
00000000000000000579_0,ID_T81YJWHHERE7,0,-21.131586354491496,-13.680978869544996,37.692978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23265864529479,32.09316692468982]}"
0000000000000000057d_0,ID_9XACA2VNFYJT,0,-17.17491543600385,-9.9465018972178,36.6899,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38412540486966,34.28478672335621]}"
00000000000000000582_0,ID_362P1BC60KRV,0,-17.479338502718655,-11.719129793223319,37.671997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21424318197034,32.07394297760966]}"
00000000000000000585_0,ID_UK37JE58V30T,0,-17.103359407904772,-10.702417261019866,39.3869,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3378621677375,34.28191211444703]}"
00000000000000000587_0,ID_T8WG9TAQHY88,0,-17.245260722464153,-9.105350582298126,36.496124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68613900339064,34.11545429229969]}"
00000000000000000588_0,ID_RS495JE5IBQ7,0,-19.090241331898294,-8.622910247040583,36.476635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.12677306487959]}"
00000000000000000589_0,ID_L3ZXW75QJY8B,0,-19.557338120479468,-12.973164962645725,36.707783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37343545298863,34.28757150073699]}"
0000000000000000058c_0,ID_L2F30CJAPDW4,0,-27.032110801509425,-15.815559481453246,36.63376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43119712575752,34.29134442493029]}"
00000000000000000596_0,ID_CJCDQIRDJ6VR,0,-28.466638230820948,-19.407850062164613,41.447716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16402735758806,32.24597035451855]}"
00000000000000000597_0,ID_XIKCCVT84CTT,0,-21.90458107496764,-16.19386864131293,37.76241,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18828187025928,32.199437622801156]}"
00000000000000000598_0,ID_99LCIKEFYLHP,0,-19.57470671534454,-11.706424760397068,39.37284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34343172249905,34.285146049469866]}"
0000000000000000059e_0,ID_XCX7XVNESQS0,0,-18.625566960751883,-11.61150558269071,37.858845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.283054132733895,32.20231223171034]}"
0000000000000000059f_0,ID_AQ7FQ5ZSGF4V,0,-20.524326010854605,-9.966581965260417,38.44692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58434907902758,32.29762348335542]}"
000000000000000005a1_0,ID_QXJ651XJ9T8Z,0,-15.227777975109651,-10.093126864532353,38.02643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.413938669630106,32.10484502338337]}"
000000000000000005a2_0,ID_FJCLACYTAH6V,0,-22.294680548381123,-14.828720743442577,37.7171,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.158817128940164,32.33373575777703]}"
000000000000000005a8_0,ID_2KJSFORYZGCL,0,-25.95463030315151,-17.78734860193949,36.69752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38439489945489,34.31074803506727]}"
000000000000000005b0_0,ID_5V3VL9Y8JJL6,0,-26.297748358470066,-16.771429539665252,39.353447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35088773935723,34.288469816021106]}"
000000000000000005ba_0,ID_OQA0EE8W0968,0,-24.084082951144847,-16.29926595216588,41.325703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.138335540462236,32.11966722557134]}"
000000000000000005bb_0,ID_0A5OTDK51WVN,0,-18.670324573615492,-10.140340901675854,39.403946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3325621075612,34.284337565714154]}"
000000000000000005bc_0,ID_GU5UYOX9U3QC,0,-21.656567983722482,-11.579899364045575,38.05964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31871724951344,32.39787546906316]}"
000000000000000005c4_0,ID_09C8H2C2X5G4,0,-16.157646660303502,-10.876322538102254,38.443542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56099288164047,32.328615360657544]}"
000000000000000005c5_0,ID_C0649VM5M470,0,-20.125325629445808,-12.870037527397324,38.128345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48634288153014,32.076907418047256]}"
000000000000000005c6_0,ID_DDA69GI9ZA7X,0,-26.796358087030228,-17.961670115133426,36.69794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38385591028442,34.30975988825474]}"
000000000000000005c7_0,ID_WM817OXLJ2US,0,-24.34220926549844,-15.705088463948549,41.312233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13249649111546,32.32017119698682]}"
000000000000000005cc_0,ID_VHFPX8RI14MB,0,-24.90314250462107,-14.290005035334726,36.655144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41098503186483,34.293500381612176]}"
000000000000000005ce_0,ID_HF7RUGDKWM4H,0,-19.003157413713073,-11.907522870572821,39.43229,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31315849742421,34.23618786648535]}"
000000000000000005d3_0,ID_69KCU4K9W6Q3,0,-26.484035653389224,-17.144670101579873,41.4323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.168608765537066,32.231866804557875]}"
000000000000000005d4_0,ID_D0298HX6VZQO,0,-23.572047190276507,-15.787313961222644,37.697735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23616207490286,32.09685001735471]}"
000000000000000005d5_0,ID_LODST8KEVHK5,0,-20.686810758355197,-11.965397245011667,36.49137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75683641625085,34.16144803484661]}"
000000000000000005d6_0,ID_VD5FLFXSF3V4,0,-18.214802211963498,-11.171151996468001,39.357533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.25415417216774]}"
000000000000000005d7_0,ID_T3WAJGS3B84X,0,-25.637583928586093,-16.924544348161024,36.662785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40460699334758,34.292691897856464]}"
000000000000000005d9_0,ID_O2KBC7HPNOAQ,0,-24.462850816535397,-17.04464063375277,37.789894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.185497092878514,32.235639728751174]}"
000000000000000006c1_0,230,0,-19.142124851196993,-12.681728257134836,36.736576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35609796800513,34.276971380384374]}"
000000000000000006c2_0,231,0,-18.150182238180342,-11.595901300645554,36.73641,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35618779953354,34.276971380384374]}"
000000000000000006c3_0,232,0,-19.20273122193305,-12.501177246053484,36.736588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35609796800513,34.27706121191279]}"
000000000000000006c4_0,233,0,-18.121192088830274,-11.74257797192084,36.738407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3551098211926,34.27688154885596]}"
000000000000000006c5_0,234,0,-19.591143211302157,-12.919866751066909,36.739925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.27688154885596]}"
000000000000000006c6_0,235,0,-16.481858890873358,-11.05685203884544,36.739384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.27661205427073]}"
000000000000000006c7_0,236,0,-16.828275510902436,-12.329578575366298,36.739376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.276522222742315]}"
000000000000000006c8_0,237,0,-20.638779765346147,-13.231344247164625,36.73868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.27634255968549]}"
000000000000000006c9_0,238,0,-22.810069673253842,-14.349459927108635,36.738155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35519965272101,34.27616289662867]}"
000000000000000006ca_0,239,0,-21.59732926530854,-11.965049318309338,36.737965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35528948424943,34.27598323357184]}"
000000000000000006cb_0,240,0,-22.39110428143703,-12.767433989903049,36.737797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35537931577784,34.27598323357184]}"
