system:index,ID,Target,VH,VV,angle,.geo
0000000000000000064e_0,115,1,-18.95372874896678,-11.905462257325366,40.91108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32744171044172,34.24130826360483]}"
0000000000000000064f_0,116,1,-17.632659703294404,-10.71778682795973,40.912045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32708238432807,34.24130826360483]}"
00000000000000000650_0,117,1,-15.878192407832374,-9.7917554452194,40.92265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253884677582505]}"
00000000000000000651_0,118,1,-16.480963672291065,-9.320268121936893,40.926292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32456710153254,34.25478299286662]}"
00000000000000000652_0,119,1,-21.247777818785146,-10.92538968292719,40.92964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32348912319159,34.25559147662233]}"
00000000000000000653_0,120,1,-17.506389442388365,-7.937227817388121,40.930912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3228603024927,34.254872824395036]}"
00000000000000000654_0,121,1,-20.43509191702057,-8.071026292308282,40.926674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32411794389047,34.25334568841203]}"
00000000000000000655_0,122,1,-19.151688478640008,-10.973839623177643,40.924465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32465693306095,34.251998215485855]}"
00000000000000000656_0,123,1,-17.037215780590497,-9.697945956293609,40.916576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32762137349854,34.25208804701426]}"
00000000000000000657_0,124,1,-17.089404165212596,-8.399415976416318,40.910725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.25280669924156]}"
00000000000000000658_0,125,1,-22.21340844134266,-11.290950381974406,40.916256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.26232884125323]}"
00000000000000000659_0,126,1,-21.081591226916036,-13.134602406431847,40.91516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33040615087931,34.26250850431005]}"
0000000000000000065a_0,127,1,-16.8995978151789,-8.561715357982019,40.912354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33139429769184,34.262239009724816]}"
0000000000000000065b_0,128,1,-20.003077850733035,-10.611660677310514,40.909573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.26322715653735]}"
0000000000000000065c_0,129,1,-18.352009239623055,-11.115454917033393,40.906017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33399941201579,34.26331698806576]}"
0000000000000000065d_0,130,1,-17.68706456427568,-9.260369083890682,40.88169,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34262323874333,34.261250862912284]}"
0000000000000000065e_0,131,1,-19.144161733845113,-9.439704404848854,40.879475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34361138555586,34.261969515139576]}"
0000000000000000065f_0,132,1,-17.02320576882455,-9.635761803820957,40.87734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.26161018902593]}"
00000000000000000660_0,133,1,-17.52922095568488,-10.157196298817626,38.61626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.260532210684985]}"
00000000000000000661_0,134,1,-19.612827845266235,-12.648356950729124,38.614773,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.352145380755,34.2606220422134]}"
00000000000000000662_0,135,1,-19.949962156933378,-10.376418536887048,38.61191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35349285368119,34.26178985208276]}"
00000000000000000663_0,136,1,-18.762434949674937,-10.804815623606503,38.610374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35421150590848,34.26232884125323]}"
00000000000000000664_0,137,1,-16.837419726829093,-8.845696207620621,40.87866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.24894394351985]}"
00000000000000000665_0,138,1,-16.807213972019927,-8.182958482072417,40.8799,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34055711358987,34.2485846174062]}"
00000000000000000666_0,139,1,-22.226592232163664,-12.993036007486614,40.882565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33965879830573,34.24903377504826]}"
00000000000000000667_0,140,1,-22.26513219137681,-11.772687979925722,40.88504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33885031455003,34.24957276421873]}"
00000000000000000668_0,141,1,-20.994925495517425,-10.724280518797473,40.887314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.24804562823573]}"
00000000000000000669_0,142,1,-21.71956452419521,-13.941722166886818,40.885094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.247955796707316]}"
0000000000000000066a_0,143,1,-18.28335169650648,-11.68295716740476,40.887505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33759267315227,34.247955796707316]}"
0000000000000000066b_0,144,1,-20.344080331623633,-10.635850491356175,40.887787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,34.24759647059367]}"
0000000000000000066c_0,145,1,-20.47511137897406,-10.493479363546296,40.88865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3370536839818,34.247416807536844]}"
0000000000000000066d_0,146,1,-24.723702124900118,-12.82652869124531,40.888016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33723334703862,34.247147312951604]}"
0000000000000000066e_0,147,1,-20.22043070607882,-11.556621146979035,40.885998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33804183079432,34.247416807536844]}"
0000000000000000066f_0,148,1,-18.12579469012822,-11.30634134668888,40.88452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.24606933461067]}"
00000000000000000670_0,149,1,-23.403077809537553,-11.929907068588529,40.88621,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.24606933461067]}"
00000000000000000671_0,150,1,-18.28923488879556,-8.7266798365054,40.896088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33390958048737,34.24562017696861]}"
00000000000000000672_0,151,1,-14.694280816154508,-9.313394252010125,40.898746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33301126520325,34.24606933461067]}"
00000000000000000673_0,152,1,-17.466773386877247,-11.5118016585413,40.903618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33121463463502,34.24615916613907]}"
00000000000000000674_0,153,1,-19.043389063172633,-10.339684276390418,40.897575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3332807597885,34.245260850854955]}"
00000000000000000675_0,154,1,-22.926150005397307,-13.587181403331794,40.87449,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34774363586281,34.27185098326489]}"
00000000000000000676_0,155,1,-19.7691418101509,-14.42098798305832,40.87363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.27238997243536]}"
00000000000000000677_0,156,1,-20.210030504102445,-11.70889894788433,40.872295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34882161420376,34.272928961605835]}"
00000000000000000678_0,157,1,-18.407727107796056,-10.662600973717518,40.871323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34927077184582,34.27328828771949]}"
00000000000000000679_0,158,1,-19.7423880336977,-11.540926238021246,40.87186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.349091108789,34.273378119247894]}"
0000000000000000067a_0,159,1,-19.31232586557286,-10.195258170964108,40.87139,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34918094031741,34.27301879313425]}"
0000000000000000067b_0,160,1,-22.229735345919305,-13.211964079846798,40.870995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34918094031741,34.27238997243536]}"
0000000000000000067c_0,161,1,-21.6983950650937,-13.055348280944528,40.869755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34954026643105,34.271940814793304]}"
0000000000000000067d_0,162,1,-21.67842824982935,-12.667116525391108,40.867496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35025891865835,34.27140182562283]}"
0000000000000000067e_0,163,1,-19.65945595596437,-10.884617237875645,40.873276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.27068317339554]}"
0000000000000000067f_0,164,1,-16.510263996895947,-8.609582599948848,40.894062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34064694511827,34.27283913007742]}"
00000000000000000680_0,165,1,-16.37427536073076,-8.35228091485649,40.895493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.273198456191075]}"
00000000000000000681_0,166,1,-22.41094901321456,-11.37462658947642,40.89621,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34082660817509,34.276971380384374]}"
00000000000000000682_0,167,1,-21.042769721417336,-12.084637596386688,40.89578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.27742053802643]}"
00000000000000000683_0,168,1,-23.98005213678801,-14.206104401834313,40.893497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34199441804445,34.27760020108326]}"
00000000000000000684_0,169,1,-20.31319510663239,-10.488162994333068,40.891277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34280290180016,34.27751036955485]}"
00000000000000000685_0,170,1,-17.446591253284375,-8.305519488582238,40.891346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34271307027174,34.277240874969614]}"
00000000000000000686_0,171,1,-22.19886002056102,-12.077704448519683,40.8899,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34334189097063,34.27760020108326]}"
00000000000000000687_0,172,1,-19.851470214568174,-11.456595799178539,40.88995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34343172249905,34.27804935872532]}"
00000000000000000688_0,173,1,-22.56067166500147,-12.88226676483576,40.89138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34298256485698,34.278408684838965]}"
00000000000000000689_0,174,1,-21.51044953917799,-11.549296053737223,40.89198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34280290180016,34.27858834789579]}"
0000000000000000068a_0,175,1,-20.53628155595178,-12.116325962210189,40.903442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33947913524892,34.28254093514592]}"
0000000000000000068b_0,176,1,-23.428072481361806,-15.343060883626228,40.905243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33885031455003,34.282720598202744]}"
0000000000000000068c_0,177,1,-19.32068540501357,-11.845626118199103,40.904472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.28119346221974]}"
0000000000000000068d_0,178,1,-19.943299458592644,-11.99445421821646,40.90717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3378621677375,34.2816426198618]}"
0000000000000000068e_0,179,1,-20.59602286157292,-11.229659096631275,40.908546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,34.28191211444703]}"
0000000000000000068f_0,180,1,-20.354902552623024,-13.342065070563612,40.9076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,34.28047480999244]}"
00000000000000000690_0,181,1,-20.849718769339898,-10.125912913044573,40.906406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33777233620908,34.280115483878795]}"
00000000000000000691_0,182,1,-18.490515929139455,-10.19252728870543,40.904915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33822149385115,34.279666326236736]}"
00000000000000000692_0,183,1,-20.769479515834178,-12.946352151444936,40.90492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33813166232274,34.27930700012308]}"
00000000000000000693_0,184,1,-16.458990050427545,-12.03592561377435,40.90415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.278857842481024]}"
00000000000000000694_0,185,1,-20.047266235261674,-12.171388918194753,40.904694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33804183079432,34.27858834789579]}"
00000000000000000695_0,186,1,-19.41005701593799,-12.096637985868808,40.907692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33696385245338,34.27876801095262]}"
00000000000000000696_0,187,1,-16.859380537637783,-9.327790847765264,38.59647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3640929740338,34.2854155440551]}"
00000000000000000697_0,188,1,-16.357890151013123,-8.92813794881737,38.59358,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3657099415452,34.28685284850969]}"
00000000000000000698_0,189,1,-18.526096514875686,-10.051926391451001,38.59173,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.287481669208574]}"
00000000000000000699_0,190,1,-17.265361485328235,-10.009173199227794,38.592422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3663387622441,34.28730200615175]}"
0000000000000000069a_0,191,1,-19.811766099994678,-8.428561662787809,38.583054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3716388224204,34.2914342564587]}"
0000000000000000069b_0,192,1,-17.753729968334586,-11.146189972175181,38.583797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37145915936357,34.292242740214405]}"
0000000000000000069c_0,193,1,-16.92012220742876,-10.785128829661264,38.58123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37289646381817,34.29314105549852]}"
0000000000000000069d_0,194,1,-16.975152507658095,-9.065349592172359,38.57605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.29466819148153]}"
0000000000000000069e_0,195,1,-17.23236211940593,-11.2376507368992,38.577972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37523208355688,34.29637499052136]}"
0000000000000000069f_0,196,1,-16.557613743607387,-9.568385854171401,38.574665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37720837718194,34.29781229497595]}"
000000000000000006a0_0,197,1,-19.094935608439773,-4.504940082536599,38.55413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38538304626742,34.28900880519158]}"
000000000000000006a1_0,198,1,-21.079319172355113,-11.318871439022606,38.56119,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3836762472276,34.29664448510659]}"
000000000000000006a2_0,199,1,-21.312848666632945,-13.2063820764339,38.56483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38196944818777,34.29718347427706]}"
000000000000000006a3_0,200,1,-15.349980383362967,-7.683225458740294,38.56219,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.298980104845306]}"
000000000000000006a4_0,201,1,-15.066060705499732,-9.498064943283573,38.562363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38358641569918,34.29862077873165]}"
000000000000000006a5_0,202,1,-23.134874068219784,-14.414162333029449,38.560402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
000000000000000006a6_0,203,1,-22.06795188507291,-12.269375702041927,38.55852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38538304626742,34.297991958032775]}"
000000000000000006a7_0,204,1,-22.3838062305098,-13.138465146904684,38.55843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38538304626742,34.29781229497595]}"
000000000000000006a8_0,205,1,-25.413090450685534,-14.056369093218699,38.556847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38610169849473,34.2974529688623]}"
000000000000000006a9_0,206,1,-24.538030763580295,-14.343647779085542,38.556976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38601186696631,34.29736313733389]}"
000000000000000006aa_0,207,1,-23.218861171858816,-14.485611815031339,38.557373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38583220390949,34.2974529688623]}"
000000000000000006ab_0,208,1,-25.405149659962387,-14.952897539084287,38.559387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38475422556854,34.297273305805476]}"
000000000000000006ac_0,209,1,-24.180991858873814,-15.616388783090823,38.55943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38466439404013,34.29700381122024]}"
000000000000000006ad_0,210,1,-19.566844950434007,-12.447165228345186,38.565643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38089146984683,34.29448852842471]}"
000000000000000006ae_0,211,1,-17.85030454764046,-11.123473783076703,38.56658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38053214373318,34.29493768606677]}"
000000000000000006af_0,212,1,-20.545252036046907,-12.761665663910941,41.062996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27524959243438,34.264394966406705]}"
000000000000000006b0_0,213,1,-21.192162727192173,-10.57634907417102,41.060043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27659706536055,34.26538311321924]}"
