system:index,ID,Target,VH,VV,angle,.geo
00000000000000000065_0,ID_SKDDFFIYZEHC,1,-26.48585277734844,-9.030631699102003,34.0832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21336608398686,14.466604082753392]}"
00000000000000000066_0,ID_QD617Y8O0EYH,1,-17.583365419640437,-8.306740411293987,34.28337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17599616816749,14.418993372695057]}"
00000000000000000067_0,ID_I786J48HNOGL,1,-14.433942909723754,-7.351270488535461,38.27148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43927116064228,32.23599905486482]}"
00000000000000000069_0,ID_14WCNGIHOYTP,1,-24.51510212883764,-12.707379671550482,38.372143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51203469865596,32.23815501154671]}"
0000000000000000006b_0,ID_CU4UVAFIWB90,1,-19.966594181374866,-10.00592798586972,37.94283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25915894617631,32.36930904302816]}"
0000000000000000006c_0,ID_MN34V10JQVS1,1,-17.281596242513192,-8.591412004617638,38.25905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70374598295939,34.07583858827002]}"
0000000000000000006d_0,ID_DW7QE3RP9GME,1,-16.278201527054904,-11.68979497567887,38.24784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70176968933433,34.11240002033368]}"
0000000000000000006e_0,ID_IDI3XZ7DNXUJ,1,-18.711012864902134,-11.972696843724249,38.07777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29338475850127,32.33157980109514]}"
0000000000000000006f_0,ID_HDJ154PTN4WK,1,-15.640188722263758,-9.815424717922498,38.24747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38761803180541,32.33849682878286]}"
00000000000000000070_0,ID_T1LQL39UVG4H,1,-18.36741485583347,-11.698004692287027,38.17838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40820025448406,34.30436999655002]}"
00000000000000000072_0,ID_4A0H85CHI8A8,1,-25.755398406528897,-7.557891741650347,33.9179,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23384767246479,14.452949690434775]}"
00000000000000000073_0,ID_O0U9FOUS24UB,1,-19.840484832720957,-10.43330076598562,33.962585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.210760969662914,14.367340243858186]}"
00000000000000000074_0,ID_SC49W6WL7ZU3,1,-16.589873334465803,-8.42713252444597,32.965168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33176403843382,14.279844335184944]}"
00000000000000000075_0,ID_EWO6Z57QRZGL,1,-17.204149678624653,-6.968206371516145,36.246906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4812437017113,14.290174960952317]}"
00000000000000000078_0,ID_SP6FBJI7EA3K,1,-14.103576451356403,-11.31001391056968,33.804737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24399863517534,14.423934106757715]}"
00000000000000000079_0,ID_5S0CZORFPT6R,1,-20.89050931978292,-11.689353978640032,38.193405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39499501980751,34.31245483410709]}"
0000000000000000007d_0,ID_V1UDNFVJXSL5,1,-14.217264116592492,-3.973367008442633,34.11412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20061000695237,14.42330528605883]}"
0000000000000000007e_0,ID_704WWMJ429SL,1,-18.200898620087138,-7.3849524753980464,33.96827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.178601282491435,14.210584226779329]}"
00000000000000000085_0,ID_30L3J73G19IL,1,-18.930418713107755,-8.772264903804157,37.02359,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3790154223785,14.357368944204458]}"
00000000000000000087_0,ID_ABBZKATSYRUH,1,-15.656107177824985,-9.264493754646486,39.20657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68524068810652,34.077186061196194]}"
00000000000000000088_0,ID_64BOOGYVMIS9,1,-21.05332173542439,-6.027624863546162,33.322884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30032300348963,14.36985552665372]}"
00000000000000000089_0,ID_T2U7QHZU192N,1,-25.039015195730205,-13.354215625330493,38.197857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.20788178647188]}"
0000000000000000008b_0,ID_UFOMZYH7ILXR,1,-22.276335665711727,-8.644354313176331,38.400387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528653531412175,32.39023978914815]}"
0000000000000000008c_0,ID_53TVVFAU0ZXO,1,-12.112025265030818,-6.928810512628237,33.01825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32520633685974,14.283617259378245]}"
0000000000000000008d_0,ID_0S9K3QB1P4T0,1,-18.884411612428302,-6.486085657585317,33.782997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.355482482107806]}"
0000000000000000008e_0,ID_07HVB7TS229V,1,-15.621621611778796,-9.350219805829147,33.6578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25891066889172,14.39563717530795]}"
00000000000000000091_0,ID_TGZ33NWZ2JHV,1,-18.645813970641715,-12.890743471986895,38.225986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.267718732957945]}"
00000000000000000092_0,ID_5GJC7MQTZ1KT,1,-24.44535921886434,-15.02163835403528,39.17484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.280295146935615]}"
00000000000000000098_0,ID_TF3SJFKQH7I6,1,-24.89159414243029,-14.915206400248122,38.168774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.28325958737321]}"
0000000000000000009e_0,ID_M7QOIJBSQAER,1,-15.031178668952183,-5.7592427279101255,33.759056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25118515744829,14.428066357064665]}"
0000000000000000009f_0,ID_S2MASZLR8RS5,1,-17.57398062289817,-9.750327156299967,37.944252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.13368094400361]}"
000000000000000000a0_0,ID_HZ0UTM7COSBB,1,-18.504605347091356,-5.571214345770343,34.026596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21902547027681,14.454925984059837]}"
000000000000000000a2_0,ID_3XCV29T2MLNE,1,-19.36251329231371,-8.877202531743954,34.125084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19944219708301,14.425191748155482]}"
000000000000000000a3_0,ID_FS029OWRM6B0,1,-26.41392255604003,-14.22237981784647,38.23217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.416543783954054,32.2290820271771]}"
000000000000000000a5_0,ID_NIWO5ZGAYT6Q,1,-20.79294679699184,-10.315845452034173,36.20751,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46408587978462,14.174831278471371]}"
000000000000000000a6_0,ID_I6E6RM3Q4OB0,1,-20.44394729382569,-7.647588489996447,36.89621,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4330940024825,14.521221652027858]}"
000000000000000000a7_0,ID_T4D44YZII61T,1,-17.789205722617513,-9.671859253939278,42.07625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.24687781836637]}"
000000000000000000a9_0,ID_JEUVGTQS8J6U,1,-24.615471949181774,-12.090472657293523,38.01581,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2537690544716,32.33086114886785]}"
000000000000000000ac_0,ID_PSLYAOLR8MAN,1,-19.767809762124735,-8.65405892952449,35.922882,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56406837090712,14.465885430526097]}"
000000000000000000ad_0,ID_TBAKSBLY0U9B,1,-15.940589523475708,-7.848721930501579,32.89689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34038786516136,14.27598157946323]}"
000000000000000000ae_0,ID_1NHR4UWKB6TM,1,-19.82223046220731,-10.650879477514334,38.196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3838451076121,32.30076758684984]}"
000000000000000000af_0,ID_W1YK95LFF7LP,1,-23.17467951490867,-12.600963615910588,38.378036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.250911088581205]}"
000000000000000000b1_0,ID_N10P79A0WR7U,1,-21.16934736062847,-10.44410098416363,38.09556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34638536026432,32.207252965772994]}"
000000000000000000b2_0,ID_S0RP6ANVY5AB,1,-20.81097363374632,-12.682774665763777,37.940826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36742258093151]}"
000000000000000000b4_0,ID_WDO4SC010QY2,1,-22.823684461423504,-10.616796042368751,33.955345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.343804383414254]}"
000000000000000000b7_0,ID_U8IMWS8GDA3G,1,-15.919513849840651,-6.230724801610844,33.432896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30445525379658,14.466873577338628]}"
000000000000000000ba_0,ID_XQN47BKKO2YE,1,-19.066376563575208,-12.356698767227213,38.231934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.26520345016241]}"
000000000000000000bb_0,ID_7788J3GHLWJL,1,-21.14520142469253,-12.261672093900707,33.497375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27238539815352,14.351170568744033]}"
000000000000000000bc_0,ID_9MATU2UE9AMH,1,-17.246557560047407,-8.024219976454646,33.56348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24408846670375,14.254871170286421]}"
000000000000000000bd_0,ID_25W0EV8R380G,1,-15.382018929443241,-6.647209237106718,33.43095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25594622845413,14.221633504774]}"
000000000000000000bf_0,ID_NL6IIXODK3JA,1,-23.188480794817444,-8.748079807362345,38.1815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40639282124351,32.26196036657588]}"
000000000000000000c0_0,ID_55M997RTD8GD,1,-19.110352213494263,-6.966703400641759,38.349327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496224349655456,32.387544843295785]}"
000000000000000000c3_0,ID_AX0WROGON0PP,1,-20.971688881138288,-10.753274495319731,38.014355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27703542033029,32.23438208735341]}"
000000000000000000c4_0,ID_TDO0P642C9A8,1,-18.310931194893342,-10.509145116937804,42.029404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.270054352696654]}"
000000000000000000c9_0,ID_KJCLG3OLWC2R,1,-20.363096400031772,-8.167943192625206,32.902718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33886072917836,14.27229848679834]}"
000000000000000000ca_0,ID_6Q6523CE0MD1,1,-20.297221631605687,-10.255738576877677,38.322113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.4387488144906]}"
000000000000000000cb_0,ID_HE3IUU07DVS0,1,-17.429384760095328,-9.013553310558907,32.933167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.360510127525636,14.399949088671724]}"
000000000000000000ce_0,ID_5P8O5BKZKGMN,1,-20.375241834635542,-10.70137400278046,38.186115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3845637598394,32.29178443400865]}"
000000000000000000cf_0,ID_BPTB9F2DMAFP,1,-23.927477748404982,-13.759886211762396,38.204807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.21336150970501]}"
000000000000000000d0_0,ID_G1L2I2I8Y7J4,1,-16.076643644936482,-8.913235751659972,38.24781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.11168136810638]}"
000000000000000000d1_0,ID_VN1ODJXT7KOL,1,-18.12244596130746,-9.565773718308199,37.97296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30766797151877,32.16170838086814]}"
000000000000000000d2_0,ID_Z8F6JOOVRAGG,1,-15.06356314334644,-8.719514562136188,37.958652,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28979149736479,32.16961355536839]}"
000000000000000000d4_0,ID_VT71847SW1WL,1,-23.374509297087084,-13.632664561411323,42.042007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.27140182562283]}"
000000000000000000d5_0,ID_YCXG96HJT9JI,1,-25.43629952123999,-11.049901449101958,38.233376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.229261690233926]}"
000000000000000000d6_0,ID_GZ7S8QWADIIN,1,-21.733392123967143,-12.101245413864412,38.245274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.2395923160013]}"
000000000000000000d9_0,ID_ISLFQ0IHKHTJ,1,-20.631316247526225,-13.308747007722507,38.304325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.15911241510789]}"
000000000000000000da_0,ID_XYG23TIQD5OS,1,-17.323489770788132,-11.377508161146684,38.238884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68380338365193,34.11698142828269]}"
000000000000000000db_0,ID_V6QO3W80998J,1,-15.471592155153608,-8.55190449432261,37.97293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.228436563459425,32.31406265305481]}"
000000000000000000dc_0,ID_0D98OU4IVO4X,1,-18.803400038141447,-12.348793109713045,38.201153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38502372015378,34.30769376310126]}"
000000000000000000df_0,ID_6XGVCOPKFU0R,1,-16.534775070970674,-10.21552765348633,33.15123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33571662568394,14.426629052610073]}"
000000000000000000e5_0,ID_WELWG8GTSEXW,1,-16.028431951253328,-10.116530623659791,38.21373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36894387656804,34.290356278117756]}"
000000000000000000e7_0,ID_8L8W2UENQ7Z6,1,-18.6335834927732,-5.588717706978491,33.26184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.283524507676596,14.242564250893983]}"
000000000000000000ed_0,ID_7XMG5MMFKM44,1,-23.5567832935163,-13.250563650056655,38.29878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75971102516003,34.155429322443005]}"
000000000000000000ee_0,ID_755PHV7RO4EB,1,-19.117733377887603,-8.947106640678443,33.592216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.385396381068988]}"
000000000000000000ef_0,ID_HSTFGR1X3YMP,1,-19.302880922438575,-12.004244920959351,38.198128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.295207180652]}"
000000000000000000f1_0,ID_27SANU941YP6,1,-21.97658858300902,-14.513576817792616,38.166893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41457829300131,34.28640369086763]}"
000000000000000000f2_0,ID_6ASTT5H331SJ,1,-16.335586884397205,-9.073758314253714,37.947918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.204361713845024,32.298791293224774]}"
000000000000000000f4_0,ID_367HFP0MHPFC,1,-23.608203605346564,-13.034199429206655,38.2873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2432587656474,32.36526662424962]}"
000000000000000000f6_0,ID_QICZPO0OGBWE,1,-24.1119750622858,-13.526853817007787,38.20189,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38655085613678,34.31290399174916]}"
000000000000000000f7_0,ID_7GN3UKXDT6O2,1,-17.340066435637894,-10.93756678523652,42.053116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32483659611776,34.25774743330422]}"
000000000000000000f8_0,ID_PW9RZUON3QMR,1,-25.942452608857657,-14.294813261382815,37.96255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21612964406699,32.31046939191833]}"
000000000000000000fc_0,ID_19UP7EHYCG58,1,-23.82755201532266,-16.083111902961022,38.165962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4167342496832,34.28837998449269]}"
000000000000000000fe_0,ID_Z7DS6QO0U74K,1,-22.419661217812028,-12.218898860562835,38.24297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43747453007404,32.21336150970501]}"
00000000000000000100_0,ID_XO7YE35BU495,1,-26.724408856157936,-15.048340510124733,38.17097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.290356278117756]}"
00000000000000000102_0,ID_5S4U177HD7DI,1,-20.13947057810339,-12.572990287782746,42.04826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3333705913169,34.27903750553785]}"
00000000000000000103_0,ID_17PE7O6U1ZBY,1,-15.981593076587089,-8.138655495610692,36.30659,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44055001934069,14.130185008850631]}"
00000000000000000107_0,ID_BJ6JYW1OBAPJ,1,-23.654998131467796,-12.525041481741773,38.262863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.25270771914945]}"
00000000000000000109_0,ID_UJ3685FO4X0Y,1,-21.944317879917623,-12.33375948503609,38.181984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.393636744209005,32.213271678176596]}"
0000000000000000010a_0,ID_AA12BIE43Z96,1,-18.786180431211253,-12.206871714992701,39.178787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.26906620588412]}"
0000000000000000010d_0,ID_27I5XPO4NVZA,1,-18.921418919019583,-9.851559306941995,37.048615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34083702280342,14.181568643102267]}"
0000000000000000010e_0,ID_KK80ZWM3X41Y,1,-16.023659630127334,-8.498159621739056,38.186672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39463569369386,34.29493768606677]}"
00000000000000000110_0,ID_QCPFXXFXSEZE,1,-14.587745955593354,-6.558985992516017,32.855976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34721506132067,14.282090123395243]}"
00000000000000000111_0,ID_B587X25ZZ4VB,1,-26.820850032667803,-15.97638761554262,38.168346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41502745064336,34.291793582572346]}"
00000000000000000112_0,ID_9GZNKM0Q6WPA,1,-17.47961224771904,-7.027787910898118,33.469242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26052763640314,14.271669666099456]}"
