system:index,ID,Target,VH,VV,angle,.geo
0000000000000000094b_0,ID_43A4YJWRHE94,3,-18.109439050805282,-10.761646369282035,36.94841,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121901466301,34.136115543834435]}"
0000000000000000094c_0,ID_P9J9QII4K724,3,-12.087527145591128,-7.242834061193335,37.106007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31458499920649,32.40146873019964]}"
0000000000000000094d_0,ID_LJKX8U76Q5QM,3,-16.504371579710714,-10.311330186033194,36.94089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10979490600973]}"
0000000000000000094e_0,ID_CI0SXFXA1CVS,3,-19.83696888846995,-9.529437199669221,37.030167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3484514854178,32.18569339895413]}"
00000000000000000950_0,ID_EK9BT1W1K3OB,3,-19.30602093970255,-7.6200517578318845,37.303833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.29826145261801]}"
00000000000000000951_0,ID_53OD9IB1WDEL,3,-27.68616209705038,-17.49926351621302,37.284637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42868184296199,34.293949539254236]}"
00000000000000000952_0,ID_E6BPVLRS1V0U,3,-21.97875369580203,-8.774437307027254,37.385662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000953_0,ID_SKZPTZETDZ90,3,-24.4639003432986,-13.84055066784922,37.314804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40873924365454,34.29475802300994]}"
00000000000000000955_0,ID_E3C6N5LAVDZ0,3,-14.126347567118128,-6.2495793195695954,37.450817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.492361593933744,32.225937923682686]}"
00000000000000000956_0,ID_GGE5JEXE9LD2,3,-22.86237007803559,-7.140705869915995,37.417034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48885816432568,32.29160477095182]}"
00000000000000000957_0,ID_0MWHKSKMJB72,3,-15.132861715828833,-7.59200089960176,37.575138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45032043863695,32.48869514428765]}"
00000000000000000958_0,ID_4KSHGSU02UFW,3,-13.429209401933276,-9.106677152685906,37.139553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32240034217833,32.40964339928512]}"
00000000000000000959_0,ID_CIDZ5F38C2LX,3,-19.677241494551684,-11.218923525711354,37.37816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37154899089198,34.28325958737321]}"
0000000000000000095a_0,ID_I4KNUJ65ZI7L,3,-19.799936655970605,-11.26685003470578,39.43194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31342799200945,34.23609803495694]}"
0000000000000000095c_0,ID_UZY7VHS0GKFA,3,-23.00941622593351,-13.775238900181213,39.35613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34783346739123,34.27858834789579]}"
0000000000000000095d_0,ID_IPKRMXNLZITG,3,-21.144490416626976,-5.866167616015881,36.77433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29491189448427,32.108617947576676]}"
00000000000000000961_0,ID_4F64PTJSXZT5,3,-19.353739259404477,-11.96496233797859,39.3804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.25514231898027]}"
00000000000000000963_0,ID_EG4W7TX52IEK,3,-19.755902529666358,-10.496823475838081,41.40602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12459131661521,32.4034450238247]}"
00000000000000000964_0,ID_L9K98F8DM26A,3,-16.9291330377022,-9.985803816291195,37.34009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39625266120527,34.30374117585114]}"
00000000000000000965_0,ID_HBHU3XT135WF,3,-24.13033865851908,-14.431600851989787,37.37532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37702871412512,34.30392083890796]}"
00000000000000000967_0,ID_ZBF0RM1B6188,3,-14.571619855829521,-9.392192939821472,37.310566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.499817610791936,32.09172962023523]}"
00000000000000000969_0,ID_N6BRDJVU9IWY,3,-18.654159307370335,-12.350122567024933,37.38918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36301499569285,34.257657601775804]}"
0000000000000000096a_0,ID_28EVSHDZOWJ8,3,-22.00262175227163,-14.37592093192139,37.333607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.28954779436205]}"
0000000000000000096b_0,ID_AUUQXZGI2L7I,3,-20.235007014046975,-11.530672285807798,37.6977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56332850137918,32.36122420547108]}"
0000000000000000096c_0,ID_4V9XVGZST2MB,3,-17.36129558402815,-9.241108142676072,37.248413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.33014249664055]}"
0000000000000000096d_0,ID_MCIJFDPNXQJA,3,-14.491518551066394,-9.126303612595184,36.81577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.235353591147145,32.25791794779734]}"
0000000000000000096e_0,ID_BO42Z7XF9T6A,3,-17.363653533677397,-8.121325636032417,37.365993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38026264914794,34.296554653578184]}"
00000000000000000970_0,ID_0VPLGPIMWFBK,3,-25.190783053813533,-14.990593452323427,37.22887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40477585373209,32.22270398865985]}"
00000000000000000974_0,ID_KH84JCLIRLO9,3,-20.860436590159093,-13.420085306249046,36.70417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.157379824485574,32.357990270448255]}"
00000000000000000975_0,ID_VWELF8PLSGRN,3,-26.328467145376905,-17.699313319945002,37.394676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36750657211344,34.30562763794779]}"
00000000000000000976_0,ID_KBSHBTAHMVIZ,3,-20.908174967327692,-9.354103593230443,39.365093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33992829289097,34.25550164509392]}"
00000000000000000977_0,ID_S2DV4OUHLDZD,3,-19.362465708462665,-12.200678757471437,37.38287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36606926765886,34.25828642247469]}"
00000000000000000979_0,ID_3E5SZLIUC91O,3,-22.03569209150736,-8.912962736544616,37.286724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.339125649481744]}"
0000000000000000097a_0,ID_S80LLEXUR3Y4,3,-21.219778359676532,-11.230113369814685,37.388584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36427263709062,34.26708991225906]}"
0000000000000000097c_0,ID_5SXU6FBBOSGQ,3,-22.02144631024257,-13.783744722960051,36.895363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77381457512071,34.17276680742651]}"
0000000000000000097d_0,ID_ZU4QN281OT8E,3,-25.987148276833423,-17.520635278342215,37.37006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38071180679,34.30760393157285]}"
0000000000000000097e_0,ID_QGXR12BWLQ5G,3,-16.75251946951335,-4.737708631374554,39.37402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.2568491180201]}"
00000000000000000980_0,ID_20QFT87JRJ8K,3,-14.774188179126465,-9.955799794228769,36.847214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2702980556994,32.22216499948938]}"
00000000000000000981_0,ID_8HST3XUBGG3Y,3,-17.58693741110227,-12.113195517536719,37.198715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44915262876759,32.103587381985605]}"
00000000000000000982_0,ID_4GO3N0P035NE,3,-21.253953560816313,-13.139574217757296,39.39955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32600440598712,34.24418287251401]}"
00000000000000000985_0,ID_5N5ROFZ3VD3Z,3,-17.553695179364993,-11.637656509056344,37.330425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.3072446054592]}"
00000000000000000987_0,ID_8G8UHDVMVTCC,3,-20.7510447117565,-12.558692155661078,37.13931,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3950740486636,32.26393666020094]}"
00000000000000000988_0,ID_14HRMW4X55GS,3,-17.42156070935885,-12.438984737798576,37.42732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52829420529852,32.13143515579331]}"
00000000000000000989_0,ID_ATLKXCJREH9G,3,-17.783447803022852,-9.249084791444975,36.873013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7595313621032,34.12048485789075]}"
0000000000000000098a_0,ID_F6FJ0BYCY4SR,3,-24.49786110642045,-12.839602861896951,37.336964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44268475872193,32.32133900685618]}"
0000000000000000098c_0,ID_CQQQ8X3T5YO4,3,-16.46472047158697,-8.086908011180324,37.402706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.360864879357436]}"
0000000000000000098d_0,ID_10E9Q8M91MTH,3,-22.560964210411562,-15.120538948492124,36.724533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20328373550408,32.19081379607361]}"
0000000000000000098e_0,ID_XEBT8LT2FYMH,3,-13.66149037689424,-7.104756413828001,39.47651,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2987854528783,34.24058961137754]}"
0000000000000000098f_0,ID_CL9YD8MZF9ZY,3,-22.055039590095483,-12.88811708562968,37.30202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.29682414816342]}"
00000000000000000990_0,ID_MHRIIH9RUXCX,3,-21.809779578168012,-12.286409503539145,37.42587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47655124493324,32.23770585390465]}"
00000000000000000991_0,ID_IAHN6SEBRJJF,3,-15.72416241403073,-10.041501331951263,37.099792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33012585362176,32.36427847743709]}"
00000000000000000992_0,ID_4XJYPCEPSV5C,3,-17.240025437891322,-6.551635377999842,37.572693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.39006012609132]}"
00000000000000000993_0,ID_QP851928V3BD,3,-16.684415670597055,-9.65312689233411,37.276306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.232315962199934]}"
00000000000000000995_0,ID_UEZBK7T4T4FT,3,-16.88502115133644,-9.57192406031001,37.00073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31251887405301,32.249743278711854]}"
00000000000000000996_0,ID_619V8UVEHTF7,3,-19.96852510523571,-6.758482463191194,37.186535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3747721232425,32.250911088581205]}"
00000000000000000999_0,ID_HYGHULNE9NDX,3,-13.81157026796266,-8.349297202948659,36.779324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27047771875622,32.1606304025272]}"
0000000000000000099b_0,ID_64GE3L144SUO,3,-15.67693383523761,-9.77828098964318,37.356903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.3568224605789]}"
0000000000000000099d_0,ID_YY2MBX0YMB6F,3,-9.594549521477628,-5.638218707391679,36.796646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.254487706698896,32.20617498743206]}"
0000000000000000099f_0,ID_ZX8D5A6AUZYI,3,-18.4972011474076,-9.377455272868374,37.24008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.365339812759245,32.40110940408599]}"
000000000000000009a0_0,ID_93B62X5OF6MB,3,-19.029417428482454,-8.356489527321425,37.050144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.126135095617]}"
000000000000000009a1_0,ID_9NOOQ4DDUNSX,3,-16.35054217867366,-5.371516627903266,39.439724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3122601821401,34.24445236709925]}"
000000000000000009a2_0,ID_WGHJSOPJVWCH,3,-20.87558900002586,-11.18537757277735,37.23977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400823266481964,32.33014249664055]}"
000000000000000009a3_0,ID_7KYBDG18HK2Z,3,-16.934858403023632,-8.753208495734318,37.415817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35394201132324,34.28730200615175]}"
000000000000000009a6_0,ID_4UEOIEV4FN3P,3,-16.654396450380965,-10.033189417183147,36.94693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.10709996015737]}"
000000000000000009a7_0,ID_P31B5U1KZL4U,3,-25.143706533757385,-17.426560889176262,37.317814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40568497168853,34.29026644658934]}"
000000000000000009a8_0,ID_DLBU2OF0I24N,3,-19.69387132509242,-8.708041371450662,37.43775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43891183452863,32.40631963273388]}"
000000000000000009a9_0,ID_0TTWOLLKBCG5,3,-20.83482346583462,-12.98904387261495,36.989304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.06038756538316]}"
000000000000000009ab_0,ID_DS8Z62GONW4Z,3,-19.37752078492446,-12.54807131544596,37.312218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41314098854671,34.30356151279431]}"
000000000000000009ac_0,ID_OS7DD11VGZBH,3,-21.929976687189388,-12.03882240431719,37.40556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.36697342328945]}"
000000000000000009ad_0,ID_897HLP1DU3PE,3,-18.11081537521465,-9.512102797093148,39.15483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19951081131078,32.13305212330472]}"
000000000000000009af_0,ID_PJYQZNRKP60Y,3,-22.04536803003106,-8.603249668413694,37.273098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.34909694913547]}"
000000000000000009b0_0,ID_07SZYLSVODJ1,3,-24.536161068280986,-15.225203654838111,37.36016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38394574181284,34.299159767902125]}"
000000000000000009b1_0,ID_U0M3K3HD3MJE,3,-17.41701429015542,-10.347341523633133,37.29476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42329195125727,34.298980104845306]}"
000000000000000009b2_0,ID_IRQS4HQO6BUS,3,-20.5593910508128,-8.70764072184368,37.383156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.26959604649089]}"
000000000000000009b4_0,ID_LIJXZGN8UF1K,3,-15.358396197174784,-6.863369386117096,36.947376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70599177116968,34.07431145228701]}"
000000000000000009b5_0,ID_WQT59Z53DJF3,3,-26.382102582851196,-14.631830613756717,37.31318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.409278232825,34.29314105549852]}"
000000000000000009b7_0,ID_R7OAI1YYAFXT,3,-24.839835677130313,-13.584530630951898,36.981407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.258260630892195,32.440904771172484]}"
000000000000000009b9_0,ID_3MXBRS1FVMLV,3,-20.276067672809265,-11.829200788824107,37.59952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.59063728601642,32.14931162994729]}"
000000000000000009ba_0,ID_YWMHG2FS6VOR,3,-16.71645443001561,-11.40317837986832,39.34948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34756397280599,34.26682041767383]}"
000000000000000009bc_0,ID_AP530WG0H64W,3,-21.873768806435837,-10.220864685061992,37.305866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43675587784674,32.30921175052056]}"
000000000000000009bd_0,ID_320J7GLYLB79,3,-15.74922789175306,-9.191750532552808,36.92398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295900041296804,32.23007017398963]}"
000000000000000009be_0,ID_YSG5940CJO5M,3,-21.63833151469142,-11.426498283066481,36.85125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.274430306006344,32.21722426542672]}"
000000000000000009bf_0,ID_8XH4Q2ODKNGA,3,-18.36745412229007,-12.167626651305541,37.370224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.2876613322654]}"
000000000000000009c0_0,ID_38LCAQYQWJ9B,3,-17.578188096238026,-10.558894590963995,36.96742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6678133715946,34.09146927421369]}"
000000000000000009c1_0,ID_A8SSS8PDJZQO,3,-22.23273986947066,-12.719875136479056,37.44425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48032416912654,32.24534153381966]}"
000000000000000009c2_0,ID_SKAFPTA974IO,3,-18.341924564019944,-10.611894659062443,37.463676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58201345928887,32.04007649139835]}"
000000000000000009c3_0,ID_ID3WZBF15288,3,-18.657436085666664,-11.801236701760711,37.280346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42850217990517,34.28496638641304]}"
000000000000000009c4_0,ID_04VCSTT3H4LD,3,-21.37544792437651,-13.80349738840217,39.35349,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.2749052552309]}"
000000000000000009c5_0,ID_DDFCY9PAMGB9,3,-18.71410290810019,-11.911282693774044,36.973755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65963870250911,34.087696350020394]}"
000000000000000009c6_0,ID_0EHARNG59TWQ,3,-20.76307105439508,-11.3211869493293,37.242535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40908776709586,32.22503960839857]}"
000000000000000009c7_0,ID_KQ1GH66M5M6Q,3,-17.86748172807586,-4.418028060322751,38.158203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75180585065978,34.08985230670228]}"
000000000000000009c9_0,ID_NW1IKZFETASH,3,-21.64795001054041,-11.430673410669545,37.421177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469724048773934,32.33238828485085]}"
000000000000000009ca_0,ID_Q6VUPP9I7B1N,3,-10.488670439423004,-6.283996348235245,41.351048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13788638282018,32.357541112806196]}"
000000000000000009d0_0,ID_HI131P4JBFQB,3,-24.24338531479446,-14.056572625443776,39.327465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25271686771315]}"
000000000000000009d1_0,ID_XBIUPTZUSI4P,3,-20.414698073149747,-9.785690570284945,37.13965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.331742821133176,32.39104827290385]}"
000000000000000009d2_0,ID_BOWEBRI5F1EC,3,-12.152821778785869,-6.871846726098389,36.7891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26886075124481,32.17275765886281]}"
000000000000000009d3_0,ID_59VN8H4F9CUR,3,-18.325776308873916,-9.659585673962377,37.238247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42669474666461,32.27705206334908]}"
000000000000000009d4_0,ID_AHRT7IUDRTY7,3,-17.466055336957535,-11.825799795652419,36.94359,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.103147372907245]}"
000000000000000009d5_0,ID_1YUQPIXTYEDU,3,-17.700234806355358,-10.644341176237095,37.37043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.28873931060634]}"
000000000000000009d8_0,ID_38SVYIVMCAH1,3,-15.583034170897845,-8.953123980500777,41.341557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13941351880318,32.34954610677753]}"
000000000000000009d9_0,ID_SJLBUGKK2HWN,3,-25.51757564200136,-15.17461524506077,37.386845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.30787342615809]}"
000000000000000009da_0,ID_TZT0K5BEF1EH,3,-16.608927188046586,-12.262553288607835,39.367146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.279845989293555]}"
000000000000000009dc_0,ID_OFI1ZMQ8OMV0,3,-16.781857282810137,-8.116466396983062,37.12607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.327610570826224,32.388982147750376]}"
000000000000000009dd_0,ID_S2LKA0Y059MG,3,-22.027016516602732,-13.99439077034202,36.70316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21936357908982,32.14967095606094]}"
000000000000000009de_0,ID_NX1SRC5HMM8G,3,-16.582294355265738,-5.972969125427035,36.94185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71353761955629,34.128390032391]}"
000000000000000009e0_0,ID_2APKMRCIWMNS,3,-24.025699295098285,-15.028499903967822,37.53384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55874709343018,32.15901343501578]}"
000000000000000009e4_0,ID_H9QJ8ZH5MI5I,3,-13.242992117950093,-8.824036502212126,37.311974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41852007757912,32.35026475900482]}"
000000000000000009e5_0,ID_CIXFVOARGHVM,3,-16.146578429796484,-10.689952615671341,37.50445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51949071551415,32.215158140273246]}"
000000000000000009e6_0,ID_P4W77W7PF5HV,3,-16.34581241142482,-10.672886459920898,39.36616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.25136939478697]}"
000000000000000009e7_0,ID_SHP019LYL00R,3,-15.6445284261592,-9.723732723925066,36.826653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32994619056493,32.0764582604052]}"
000000000000000009e8_0,ID_SV432AVA3S0C,3,-18.027141508544183,-12.331756759294091,37.32515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40559514016012,34.305358143362554]}"
000000000000000009e9_0,ID_CBUDQFSHMI77,3,-19.346496727261417,-12.945453145936145,36.71792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15989510728111,32.37344129333511]}"
000000000000000009ea_0,ID_4K8XWKX77Y8T,3,-15.369352240116422,-8.906164196050174,37.167133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.14616752645287]}"
000000000000000009ec_0,ID_VN2KLS82NMJR,3,-21.0505726271635,-12.435110155554247,37.292366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51490930756514,32.033967947466344]}"
000000000000000009ed_0,ID_BV2M6HQWL7FJ,3,-25.742270544314994,-15.874153671528022,37.34628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3912220956142,34.29790212650436]}"
000000000000000009ef_0,ID_SVJROCQXA8M5,3,-20.79250776119947,-11.327119919744108,37.06112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344768392752904,32.21749376001196]}"
000000000000000009f2_0,ID_7OVG924QMRP3,3,-21.35053869134047,-12.90183234113088,36.938522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71344778802788,34.12300014068629]}"
000000000000000009f4_0,ID_HY4Y7NKK9S8O,3,-17.73411942993563,-12.188369934930757,38.1577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75557877485308,34.0900319697591]}"
000000000000000009f6_0,ID_YFI0Z6JL40WN,3,-26.083824909297157,-17.18317844609933,39.473595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30058208344654,34.244811693212895]}"
000000000000000009f7_0,ID_4SZZXFSYB4ME,3,-21.621211117682133,-13.804283448036513,39.32351,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.24948293269032]}"
000000000000000009f9_0,ID_0WIATW2SUXO4,3,-23.25036365679182,-16.46618120839322,37.26332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.284777574792514]}"
000000000000000009fa_0,ID_E0KB5CT1PINC,3,-15.449164514319149,-7.4787761699424635,37.206913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34081580550278,32.42437576994469]}"
000000000000000009fc_0,ID_6D7DVLMD77P0,3,-17.958461732328665,-12.545799819984023,39.418987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3198958620551,34.247147312951604]}"
000000000000000009fd_0,ID_MY9WGOEWWJWT,3,-19.243256736305348,-8.993984181372822,37.453606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502871882757944,32.2065343135457]}"
000000000000000009ff_0,ID_PNUIEUTLY6R6,3,-20.512516587168736,-11.232081925791327,36.940907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.0900319697591]}"
00000000000000000a00_0,ID_1KA7XG9AVCKQ,3,-19.635431919085807,-12.1674096161388,37.60108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.574377779373854,32.26708076369536]}"
00000000000000000a01_0,ID_49AW58OIW4M0,3,-17.324357584116658,-11.68918629364101,37.380886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37514225202847,34.30814292074332]}"
00000000000000000a02_0,ID_Q79V717V807I,3,-18.865179807492893,-11.445742612287566,37.3326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.28496638641304]}"
00000000000000000a03_0,ID_QAG00WXC7W8L,3,-22.758873867727,-15.089387601618533,36.91432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74192438253446,34.14429021291992]}"
00000000000000000a04_0,ID_EUS6LFJQT8XA,3,-21.42969053732204,-13.871609944386131,39.356148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.28334941890162]}"
00000000000000000a06_0,ID_2CG94T368XYJ,3,-17.863079522707814,-10.335672645451423,39.405537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253615182997265]}"
00000000000000000a09_0,ID_G65383VLJ4MJ,3,-21.38125636019257,-13.20733634776538,37.258762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41834041452229,32.21911072752337]}"
00000000000000000a0b_0,ID_E7F7Q1DVHOOW,3,-16.362679280040886,-9.199051961933952,36.985744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66305230058877,34.06487914180376]}"
00000000000000000a0c_0,ID_37UA5J0HVD8X,3,-17.389959022246206,-12.107955017865097,36.911175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34539721345179,32.10493485491178]}"
00000000000000000a0d_0,ID_C0WWAGCNUK0U,3,-19.6084008279718,-10.77413858801986,36.872772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,34.11545429229969]}"
00000000000000000a0e_0,ID_TZGHJV7Y840P,3,-12.549156552575486,-7.13467108147862,39.407566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.28442739724257]}"
00000000000000000a10_0,ID_Z5NZW3YK3NKE,3,-20.225163992744434,-11.637228613804178,39.38532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.26708991225906]}"
00000000000000000a11_0,ID_FD3KL2TYP0NC,3,-24.118273548136862,-9.774535240861683,37.22301,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428491377232845,32.26160104046223]}"
00000000000000000a13_0,ID_3P3LJWV4Z93R,3,-19.260341288873814,-11.630925361886511,36.944023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.08455224652597]}"
00000000000000000a14_0,ID_IGBLA7LK85RD,3,-15.585477910727493,-9.281852126673884,37.307423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.422848633961685]}"
00000000000000000a15_0,ID_9D1VRHDLCMEO,3,-15.853419129320343,-9.808391794015847,36.9615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.123808624442]}"
00000000000000000a16_0,ID_K52TZ0XT9JBS,3,-16.893011341460927,-13.363312793628824,37.562016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55686063133353,32.18695104035189]}"
