system:index,ID,Target,VH,VV,angle,.geo
0000000000000000012e_0,ID_DEK8FK5VEIKM,0,-17.784729931367867,-11.453373293629083,34.04637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22755946547595,14.522389461897214]}"
0000000000000000012f_0,ID_ZKWWIP2PWZ1A,0,-11.554401934753658,-8.881097456339845,38.116905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.402260570936555,32.38619737036961]}"
00000000000000000132_0,ID_Z9YYGOK4C8D9,0,-20.266986232961646,-10.736125158388955,37.504616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15405605793433,32.47602889878156]}"
00000000000000000133_0,ID_4AGW6XX8TLRA,0,-20.39483562613641,-12.56750840113434,32.827976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33939971834883,14.237893011416562]}"
00000000000000000134_0,ID_OLLDNEN1QYMT,0,-14.492322714828568,-9.77580934640006,37.37806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16627314579836,32.28864033051423]}"
00000000000000000137_0,ID_QRO4ZSVSC9KF,0,-16.002171706048344,-8.732746623355181,32.8641,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369133954253186,14.40623729566056]}"
00000000000000000139_0,ID_0XMMBHK6AO2M,0,-15.782632502321036,-9.341475877929248,37.514698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66116583849212,34.05895026092857]}"
0000000000000000013a_0,ID_WUO4SBCH45PF,0,-18.349462472907245,-10.478183708526256,37.960857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33650389213901,32.422399476319626]}"
0000000000000000013b_0,ID_33QVTEATX2KX,0,-20.461049272257334,-13.840090321256962,37.681465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24092314590869,32.46183551729247]}"
0000000000000000013d_0,ID_TNW3DWNQJ6LV,0,-19.757742064280233,-13.127645965313183,41.550762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.167620618724534,32.22809388036457]}"
00000000000000000141_0,ID_XBH47HJ6QJ1U,0,-14.559680482527714,-9.42402396764723,37.2855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.222956840226296,32.086609223115744]}"
00000000000000000142_0,ID_O8DXE2EAZ5V5,0,-15.165096026999496,-10.139870973376599,38.003635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47502410895024,32.09613136512741]}"
00000000000000000144_0,ID_PD3IS4LJ4JDR,0,-21.324277528777394,-12.261321021451781,37.737488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40730193919994,34.29493768606677]}"
00000000000000000145_0,ID_M0757ERFGWKI,0,-13.649015801029517,-10.119205077165413,35.436382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46642149952333,14.411627187365276]}"
0000000000000000014a_0,ID_JHV3BSA5H6HB,0,-20.81760181878821,-11.890961806112188,37.439594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14588138884884,32.41700958461491]}"
0000000000000000014d_0,ID_QMIRV8JNM93E,0,-14.32789951358789,-9.170792874145874,37.858795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.417981088408645,32.12209267683847]}"
0000000000000000014e_0,ID_KTVCC8AZDEZT,0,-18.74159102358137,-11.480485712845894,41.49156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16115274867887,32.180123844192586]}"
00000000000000000150_0,ID_JTWT15CINHCS,0,-31.194041906710236,-12.29966029341496,33.76152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.196926914287474,14.179053360306733]}"
00000000000000000152_0,ID_3F5KCDX184WG,0,-17.93802427241209,-11.335950974611457,37.478546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14713903024661,32.45815242462758]}"
00000000000000000154_0,ID_H15XA1BK62U3,0,-20.106877845095674,-13.280570595478931,35.91946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40713269077144,14.465166778298801]}"
00000000000000000157_0,ID_5923M16UB37G,0,-14.22851324157057,-7.726485770346953,35.12112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51106776914407,14.404979654262792]}"
0000000000000000015a_0,ID_RW515MIYCKJY,0,-15.474317977797954,-11.673888487891265,37.30422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2365214010165,32.0900228211954]}"
0000000000000000015b_0,ID_K3FLBP2WWMTK,0,-16.016541726359808,-10.53723107915815,37.317474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.225561954550244,32.12344014976465]}"
0000000000000000015c_0,ID_4I0JOPFCLY0B,0,-17.12193059293693,-8.758726998525836,32.855408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37209839469078,14.41450179627446]}"
0000000000000000015d_0,ID_54CQM16GAPJQ,0,-16.303554621717332,-10.862140410166587,37.36489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20409221925979,32.21650561319943]}"
00000000000000000160_0,ID_M0KTI9VR7TU2,0,-16.403838150646692,-10.598767912620227,34.04253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191447191054344,14.347936633721202]}"
00000000000000000162_0,ID_VW8646NOUKMY,0,-16.155949011358135,-11.351501764417034,37.7798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35825392468702,34.25918473775881]}"
00000000000000000163_0,ID_I9EO41EYCG4G,0,-16.38635892183618,-12.04289168298873,40.921448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31558394869134,34.24319472570148]}"
00000000000000000164_0,ID_90RVOZ6YCD9T,0,-14.8455253957714,-9.333501106342675,40.91007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32303996554953,34.24912360657667]}"
00000000000000000165_0,ID_ZG9ME3ORN4WE,0,-19.04690511825854,-10.243522075969972,37.580887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7076087386811,34.12048485789075]}"
00000000000000000169_0,ID_6XV3CU2DPDTP,0,-20.21426430998048,-12.787581794982998,40.900414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.25550164509392]}"
0000000000000000016b_0,ID_L3X7Y11LRA9Q,0,-18.139376526460342,-10.957746531359565,38.6102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74884141022218,34.09119977962846]}"
0000000000000000016c_0,ID_8FM5IQCUHGQ0,0,-18.6649221205892,-13.68542755645506,35.66803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.399407179328016,14.251008414564707]}"
0000000000000000016d_0,ID_P0F55LV63H2O,0,-17.675402839850484,-9.907403172998544,33.92876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19899303944095,14.305895478424409]}"
0000000000000000016f_0,ID_ID9HVQWQOUJW,0,-21.41555906602579,-10.219594416315052,33.606644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24866987465276,14.326466898430747]}"
00000000000000000170_0,ID_FBYHT1KTXMXE,0,-15.86283521811721,-9.42429167092806,37.28961,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22628060677754,32.087148212286216]}"
00000000000000000171_0,ID_KRFMHYEIDSPQ,0,-16.083989373939524,-10.04442320909289,37.566944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70410530907303,34.10467450889025]}"
00000000000000000172_0,ID_MA09UFGC12TJ,0,-14.158985399030858,-9.341396184769705,37.872723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42938969251696,32.10457552879814]}"
00000000000000000173_0,ID_663AEP6JQPOO,0,-14.397832849452831,-10.689142558245164,37.375885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.201037947293784,32.23528040263753]}"
00000000000000000174_0,ID_D4HUKZGD668S,0,-26.55738547507417,-12.042916287920761,33.646835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265109044352144,14.432827428070498]}"
00000000000000000175_0,ID_60X28A4AC87N,0,-14.949485311057332,-11.484314774309384,34.632126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55840898461717,14.3298804965104]}"
00000000000000000176_0,ID_31YDU21TJHFO,0,-19.307753279576215,-9.614563610528979,38.570095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69458316706137,34.08904382294657]}"
00000000000000000177_0,ID_UGQ4P2JUH0ZQ,0,-26.03062911778388,-16.613975815623753,37.779327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38161012207412,34.306795447817144]}"
0000000000000000017b_0,ID_QXSKQXHDV2DF,0,-16.20727075748908,-11.79017749634076,34.51888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14464496475172,14.44998524999718]}"
0000000000000000017c_0,ID_AJ0ZQ0BWNQDJ,0,-16.87796525563244,-9.66394826595199,37.519203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66224381683305,34.064340152633285]}"
0000000000000000017d_0,ID_BXAEGEVNM7Z5,0,-19.471174027786763,-10.481548240241436,37.764664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.30023774624307]}"
00000000000000000181_0,ID_8KUOYJHZ9T9K,0,-18.563715107191378,-13.253574461376262,37.284225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23005353097084,32.074751461365366]}"
00000000000000000183_0,ID_MZJTQZIAJT9K,0,-17.25080433581357,-6.878662205501368,34.97729,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52750693884346,14.386833685523579]}"
00000000000000000185_0,ID_U18MJQJXLL7X,0,-14.146377012760562,-8.15361700402431,32.830822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33895056070677,14.237623516831325]}"
0000000000000000018a_0,ID_M06ZJE672OCD,0,-22.83661128376322,-15.634142806244105,37.473595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16178156937776,32.43299959667223]}"
0000000000000000018b_0,ID_CS3ODWQ47TX2,0,-17.067676753729245,-8.54985452002976,32.92858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30319761239881,14.128118883697157]}"
0000000000000000018d_0,ID_LVRJASAC5NFP,0,-17.213773726748805,-8.906280049574027,37.76165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.30733443698762]}"
00000000000000000190_0,ID_A1F1OYZ0CR7Y,0,-13.84295326133647,-6.0343962978842205,37.568256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10620164487325]}"
00000000000000000193_0,ID_VHSUZF49ND72,0,-24.091808947780855,-11.56626543137487,38.2439,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47753939174577,32.300498092264604]}"
00000000000000000196_0,ID_L4TQOIWZM7LP,0,-16.005024452744752,-8.848658171201082,34.78493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.551761451514686,14.389079473733878]}"
00000000000000000198_0,ID_0JB1ZS2QPE8C,0,-15.582384682363564,-9.348496132633413,37.860313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422023507187184,32.113109523997274]}"
00000000000000000199_0,ID_5L4XPM4IG5TO,0,-17.48541414689917,-10.341599518003694,35.60772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43740591584627,14.393121892512415]}"
0000000000000000019a_0,ID_SR1610J23RXZ,0,-18.416409097161054,-9.90328936400687,40.88368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34675548905028,34.27751036955485]}"
0000000000000000019d_0,ID_4W4KAW692AS2,0,-17.427276090613383,-11.426230318083189,38.620102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75845338376226,34.09263708408305]}"
0000000000000000019f_0,ID_2H0JYIM18W7D,0,-16.04266502202998,-8.798152839075478,32.983143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35305411066745,14.40857291539927]}"
000000000000000001a1_0,ID_3B6ZHPALU7J3,0,-19.702063606886615,-12.593951936197707,37.292114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20337356703249,32.12191301378164]}"
000000000000000001a3_0,ID_31NV8VSTTEQD,0,-18.691521849154853,-11.031011327441664,37.66433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2981458295071,32.30642697313979]}"
000000000000000001a5_0,ID_UOM8POIYWIC2,0,-25.481193307118172,-16.319868296718543,37.725838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.46039821283788]}"
000000000000000001a6_0,ID_NZ7YJHBCAT9V,0,-16.88395087092576,-10.479637704687095,35.07605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52202721561033,14.425910400382778]}"
000000000000000001a8_0,ID_LT6B1I6DN74Z,0,-18.178162136911467,-12.736822035641469,40.901176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33372991743055,34.26493395557717]}"
000000000000000001ac_0,ID_T2NH6L94WPQ8,0,-13.372000694433373,-8.786749103051514,37.88637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.1463471895097]}"
000000000000000001ae_0,ID_1O1XSEPKO51T,0,-20.464308005081552,-11.32554540851646,37.463924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18495810370804,32.38880248469356]}"
000000000000000001af_0,ID_HESAQXBNNCRF,0,-27.867914594377883,-14.245009860079387,41.571953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12683710482551,32.3192728817027]}"
000000000000000001b3_0,ID_THFLD6H0G21T,0,-18.54667925349927,-8.752784517239556,37.770214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3664285937725,34.264574629463525]}"
000000000000000001b4_0,ID_OLWU34LBJFSL,0,-22.56863545525744,-12.650607699156172,37.47332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.161961232434585,32.43246060750176]}"
000000000000000001b5_0,ID_9RE9D6R7I9P1,0,-12.045526826282346,-8.19097206388002,33.749832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27148708286939,14.531192951681586]}"
000000000000000001b7_0,ID_G9XIHB4LEQPF,0,-15.7921859229997,-6.683594508596015,34.776157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55059364164533,14.378389521852855]}"
000000000000000001ba_0,ID_UX1CFB8KC3F3,0,-14.526606753065844,-9.32053081034072,37.643417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.291857622518265,32.30705579383868]}"
000000000000000001be_0,ID_3XJR2XL8SX67,0,-19.471494178785505,-13.34683837663971,37.302513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23032302555608,32.09747883805359]}"
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-17.02808217368662,-9.380642295153688,40.957184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-25.873021163594398,-18.866699119738463,37.71142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001c6_0,ID_AI34GRUGG83I,0,-17.374405818980446,-10.839591249719575,34.48695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14958569881438,14.451692049037009]}"
000000000000000001c9_0,ID_8ZOMQ28QW8ON,0,-15.723179978073306,-9.290932832194594,34.937717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53631042862783,14.404710159677556]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-17.85554670099777,-11.631563662517078,37.36944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-18.37828008372335,-12.558411159121082,40.862736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001cf_0,ID_EMYYH6IBCHH9,0,-17.349688836613527,-13.785288358123937,34.708363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11634803330195,14.444954684406111]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-17.888475896263614,-10.371974404802588,37.60729,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d2_0,ID_ZKL6M2FBVJ5G,0,-13.056513232426223,-4.727476577297696,34.801067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53469346111641,14.316226104191784]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-22.87724804227518,-14.225367736303667,37.732185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-18.46503545344857,-9.97433124254759,37.51143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-16.70799304692928,-10.661907487242157,37.51082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-13.101100671981813,-7.7812089978949155,37.285484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-17.802797358887513,-10.097028353681939,37.589973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-25.516564745430266,-12.562279664926395,38.568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-21.380066902000337,-11.423252523025138,37.448395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-21.819463208226757,-12.79285145556472,37.574665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e2_0,ID_7A5OLAHYFWRZ,0,-16.160269623517813,-9.437265453283183,35.076576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52759677037187,14.452770027377952]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-17.174423139872967,-10.903538505485322,37.317924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-21.06323886872336,-13.243935708124354,41.501343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001eb_0,ID_7OJGPHPZHE3M,0,-23.918444556643482,-9.66567498550387,35.750374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369583111895246,14.163512505891465]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-19.621809983478013,-11.128143228428986,37.462315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-24.134760851246366,-17.149230821686743,41.578278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f3_0,ID_4XNUKL7RWFO8,0,-22.656808850874693,-12.922113684493185,33.216892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.269241294659096,14.158751434885632]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-23.034346956408676,-15.650714432792736,37.294113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-16.023679860103794,-10.321139243775153,38.255657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
