system:index,ID,Target,VH,VV,angle,.geo
00000000000000000aed_0,ID_T3E6CQA67NXE,3,-17.26880150390941,-10.386884023341436,37.639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66242347988988,34.059579081627454]}"
00000000000000000aee_0,ID_HXNMB7XD2GFM,3,-19.893499221680106,-13.340767797882597,39.684925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.26655092308859]}"
00000000000000000aef_0,ID_WY0HUF9S0E42,3,-11.71408209077066,-5.366963576758877,37.561417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52452128110522,32.26447564937141]}"
00000000000000000af0_0,ID_DY7SXLB7847M,3,-6.796922864138792,-1.7346594395511739,37.6489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53161797184977,32.32241698519712]}"
00000000000000000af1_0,ID_W1UMC4GR67HA,3,-17.430346077583437,-9.612407796208387,37.61114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73922943668211,34.14671566418704]}"
00000000000000000af2_0,ID_RUHBJGO2GCJR,3,-16.857919011220968,-9.574712935471787,37.540924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52155684066763,32.25225856150738]}"
00000000000000000af3_0,ID_R4GMZ75K4Y9V,3,-14.288128674130816,-7.483409937387398,37.210968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24146213507916,32.224500619228095]}"
00000000000000000af4_0,ID_9QKRI6L4HKIK,3,-16.56146177012285,-10.852141216686807,37.605453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69691878680007,34.093715062423996]}"
00000000000000000af6_0,ID_C053F5FYEQMV,3,-20.58384498061693,-11.085962860589486,39.754803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24058961137754]}"
00000000000000000af7_0,ID_ZI6WJT5PVX86,3,-13.498563952456598,-9.518925415898268,37.612965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69134923203853,34.103147372907245]}"
00000000000000000af8_0,ID_T7WLATN52G96,3,-14.809081485829527,-7.693207665498336,37.35349,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33542591379806,32.21794291765402]}"
00000000000000000af9_0,ID_HD9ECXKFJ1OC,3,-26.860474259994692,-17.606318893238594,37.80015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42302245667203,34.29278172938488]}"
00000000000000000afa_0,ID_RANGQMIN445O,3,-15.937527425717104,-10.382799440952468,37.3916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41007591390839,32.270224867189775]}"
00000000000000000afc_0,ID_HACFW1YHYGU7,3,-17.831045763376213,-13.401226848930245,37.34491,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38493972897184]}"
00000000000000000aff_0,ID_QF9XQO4CT60G,3,-13.524167903156265,-10.804565543689428,39.719276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32591457445871,34.255321982037096]}"
00000000000000000b00_0,ID_6JQXP4WLRL3T,3,-17.67826151287474,-10.933706113088459,37.818237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41008671658071,34.306525953231905]}"
00000000000000000b01_0,ID_YY2WP0A5KQVK,3,-24.32807046682525,-13.965998789863031,37.67106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.438283013829746,32.45033708165574]}"
00000000000000000b04_0,ID_8L44T6EA6YZK,3,-26.916075327220046,-17.838955634031674,37.865845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.302303871396546]}"
00000000000000000b06_0,ID_8JO2HBFUX1W9,3,-17.26851623010233,-8.738502117040667,37.543278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4529255529609,32.33490356764638]}"
00000000000000000b07_0,ID_T2CP0EG53ZDR,3,-28.725870843185398,-15.025287584990835,41.357906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104469054250934,32.24668900674585]}"
00000000000000000b08_0,ID_1BNLI18YJPRT,3,-15.65742291742497,-9.842064554667859,37.636314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6655675833843,34.05634514660462]}"
00000000000000000b09_0,ID_NJN4YRZ5QQJA,3,-18.889020798154522,-13.45370930982436,37.26781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.35475633542542]}"
00000000000000000b0f_0,ID_GTJRSA8MOYFS,3,-17.81850959151941,-10.85721290447501,37.640884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66619640408318,34.068113076826585]}"
00000000000000000b10_0,ID_JG7I315HRWFQ,3,-20.65037110576224,-10.004044427192989,38.75222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.511405877957074,32.081129499882614]}"
00000000000000000b11_0,ID_ZOW1H8C711FC,3,-17.963501118107665,-11.595171129900592,39.694607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.26933570046936]}"
00000000000000000b12_0,ID_8BICJ1SU9OOZ,3,-25.389725464928816,-14.699670366546126,39.769936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29743797995212,34.245081187798135]}"
00000000000000000b14_0,ID_4SSSW9FWJIIZ,3,-22.386548490814686,-13.160271710625365,39.698902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33615536869767,34.25514231898027]}"
00000000000000000b15_0,ID_NZPKD7FQCETN,3,-18.769777547834934,-11.376133695858133,39.706978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.24912360657667]}"
00000000000000000b16_0,ID_G2W3LVZOKSA6,3,-16.57166182164504,-5.734272973186387,37.612198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48436658790508,32.24049063128542]}"
00000000000000000b17_0,ID_BMIITLRQWXC0,3,-23.232154732946462,-11.524326129267422,37.627987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70769857020952,34.07745555578143]}"
00000000000000000b18_0,ID_V0W0NS3LOCPU,3,-16.61984357162761,-10.775714099163507,37.61477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.23483124499547]}"
00000000000000000b19_0,ID_KWJ4L78MGIZ9,3,-17.296468846350557,-11.643400927926214,39.725697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32941800406678,34.28002565235038]}"
00000000000000000b1a_0,ID_3RVBKL6JOOUH,3,-27.95857162190316,-17.734262677367504,37.852367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37828635552287,34.30544797489097]}"
00000000000000000b1b_0,ID_PD59RKKETVN3,3,-18.42997927047886,-11.642218365888567,39.705982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33902997760686,34.27876801095262]}"
00000000000000000b1c_0,ID_THL946OA47TH,3,-16.571471672431322,-8.372218450426544,37.87736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35142672852771,34.268617048242064]}"
00000000000000000b1e_0,ID_9Z2VPLDLXMEO,3,-14.557561907519737,-11.052525512145,37.5629,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.505746491667125,32.28729285758805]}"
00000000000000000b1f_0,ID_PDHCENQ6397H,3,-17.98015170427373,-12.97430745298547,37.497185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.33086114886785]}"
00000000000000000b20_0,ID_CSFWQ4TEKJL6,3,-20.374435110254044,-11.23128000052887,37.62163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.690361085226,34.11796957509522]}"
00000000000000000b23_0,ID_JFY4EH7GCEDQ,3,-14.96687595779119,-7.216750494959447,37.216675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.212985540572575,32.244263555478724]}"
00000000000000000b24_0,ID_3HGJVKZDLNCT,3,-16.246690864614724,-11.212600662778833,37.619534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.087426855435154]}"
00000000000000000b26_0,ID_YS5JMJJL0EX0,3,-15.66956363856023,-9.208538727655545,37.834618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39203057936992,34.30203437681131]}"
00000000000000000b2a_0,ID_5DXPX34OQHX8,3,-21.550996235216545,-10.588150577441542,37.826508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30302252362384]}"
00000000000000000b2b_0,ID_XMLS5SRFKM2V,3,-19.748199954134748,-13.27913686742956,37.22112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2635606910685,32.21408016193231]}"
00000000000000000b2c_0,ID_6X0AHJXFL831,3,-15.636208795906166,-9.02909324326444,37.57205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44385256859129,32.367781907045156]}"
00000000000000000b2d_0,ID_7WM6UTQC78CY,3,-25.015837989742742,-16.70569691866053,41.33951,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14112031784301,32.276692737235436]}"
00000000000000000b2f_0,ID_BMAEJPN3G5OO,3,-16.091265926075764,-8.697205244317718,37.85319,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36759640364185,34.264844124048764]}"
00000000000000000b32_0,ID_GJHVBDYKZO8V,3,-17.844803904345394,-8.663097506428615,37.613937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55371652783911,32.27103335094549]}"
00000000000000000b33_0,ID_JSFCMKGQEAWG,3,-19.148568164764637,-11.797112519285104,39.671654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.25298636229839]}"
00000000000000000b35_0,ID_L8K32NM95RSJ,3,-17.363108228639614,-10.194507457326598,37.85822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36741674058503,34.28361891348686]}"
00000000000000000b37_0,ID_XTXBA4LTP4BT,3,-21.073607625982657,-10.689683112026625,37.623493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68910344382823,34.120395026362345]}"
00000000000000000b38_0,ID_2JM2ZK909437,3,-21.96038244307872,-12.624957413994148,37.80433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4205071738765,34.29718347427706]}"
00000000000000000b39_0,ID_V3K40MFNC1EA,3,-18.68416318980986,-13.491835260657242,37.868195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.25900507470198]}"
00000000000000000b3a_0,ID_YCI7TM9L3U3P,3,-16.98714940350425,-13.118579238324639,37.63522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5702455290669,32.26851806814995]}"
00000000000000000b3c_0,ID_4Q0OT9GJEL2F,3,-16.61152584216082,-9.386406782684073,37.421654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33901917493454,32.379909163380766]}"
00000000000000000b3d_0,ID_LJ3F7HA8337R,3,-22.74616733425408,-12.925990150644429,37.60147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74938039939265,34.14464953903357]}"
00000000000000000b3e_0,ID_V1V7FA7QDTAO,3,-16.618472813696012,-9.705411660124629,37.437984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53269595019071,32.02193052265914]}"
00000000000000000b3f_0,ID_J9X7FDNY8F5R,3,-17.802060611628292,-7.858360092573198,37.48513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43594739409104,32.31091854956039]}"
00000000000000000b42_0,ID_45L593Z0P704,3,-13.124619390889846,-6.797533992547128,37.492367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42049637120418,32.21677510778466]}"
00000000000000000b43_0,ID_22EGMNC65QJL,3,-16.992394460932882,-11.121202997045348,39.7184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.25990338998611]}"
00000000000000000b44_0,ID_81N5TD1QZKD1,3,-17.00612608587389,-10.847382063570542,39.72063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33435873812944,34.28775116379381]}"
00000000000000000b45_0,ID_TL4BTANPJWEO,3,-23.232007903282202,-9.807263556485967,39.701546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.257208444133745]}"
00000000000000000b46_0,ID_9W6KVU5SO7HM,3,-19.531138431257187,-10.094830310317278,39.71739,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33543671647038,34.28595453322557]}"
00000000000000000b47_0,ID_KE482DZFSRW0,3,-21.904721907267994,-12.05185307678218,37.3838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42310148552813,32.12038587779864]}"
00000000000000000b48_0,ID_61T4SBSFCZP2,3,-15.12249180735647,-7.40088326481173,37.24524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25619450573872,32.37146499971005]}"
00000000000000000b49_0,ID_NVTOG9Y490EG,3,-17.19662360940523,-7.603755464377866,37.489624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37090936752078,32.39329406111415]}"
00000000000000000b4a_0,ID_VN6Y566H02M4,3,-20.364459019236417,-9.551137821862406,39.701057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.27670188579914]}"
00000000000000000b4c_0,ID_F1HHBB5UK5PP,3,-19.788076585321356,-12.606205895720052,37.577797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.11985603719187]}"
00000000000000000b4d_0,ID_NKD8FW2LLHLX,3,-15.523573248108358,-13.549159653164068,39.701206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33687402092497,34.26241867278164]}"
00000000000000000b4e_0,ID_FSTOUEI5P54F,3,-18.108139816186174,-10.67658595278913,39.71245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.260083053042926]}"
00000000000000000b4f_0,ID_PK311O60M4E9,3,-15.598863260701783,-11.35944999267873,37.322678,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333629283229826,32.197281666119274]}"
00000000000000000b51_0,ID_7N34CATQQGPJ,3,-20.2880467821088,-10.84330677523848,37.488934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35788379590105,32.40838575788736]}"
00000000000000000b53_0,ID_RFFOXYQHJTV1,3,-30.280102002529855,-16.5542814073111,41.142338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12656761024027,32.323405132009654]}"
00000000000000000b54_0,ID_YJS230T6QWS3,3,-25.056610662763074,-14.81839584262401,39.71128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33004682476566,34.25568130815074]}"
00000000000000000b55_0,ID_UQ2CUOYK1DN2,3,-22.461784615923698,-12.659321306581095,37.82468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39768996565986,34.29359021314059]}"
00000000000000000b56_0,ID_TR58TAFP4VMY,3,-14.309950386815592,-10.1688361195821,39.729073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32070434581082,34.254333835224564]}"
00000000000000000b57_0,ID_8I1UM24QA7VK,3,-15.065437599047195,-8.356389809961552,39.01217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69988322723766,34.08572005639533]}"
00000000000000000b59_0,ID_F0LDUKSKDRFF,3,-22.74455758984396,-14.91383728599334,37.499416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.02291866947167]}"
00000000000000000b5b_0,ID_SQ2EXKA9NKE1,3,-14.99635234244337,-8.488323838620646,37.443695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52946201516788,32.03073401244351]}"
00000000000000000b5c_0,ID_0KEUNG4XI2HH,3,-17.60811212392336,-10.067604466127912,37.608196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55075208740151,32.270045204132956]}"
00000000000000000b5d_0,ID_G8MZAK1HADO0,3,-27.725987896744993,-17.558540084546458,37.796032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42526824488233,34.28775116379381]}"
00000000000000000b5e_0,ID_1W8DROOEMO8J,3,-14.86432013018606,-7.048767796083897,37.176674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.157755793618016]}"
00000000000000000b60_0,ID_G6ITSQA133YM,3,-16.345030622529666,-9.067897951186476,37.573536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46657994527951,32.341551100748866]}"
00000000000000000b62_0,ID_SO9ZJXWTGCH9,3,-14.918472606790761,-9.193398151512318,37.527546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51356183463896,32.25127041469485]}"
00000000000000000b63_0,ID_991BON4T4XFZ,3,-17.131507085236557,-9.903088064689653,39.734142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24768630212208]}"
00000000000000000b64_0,ID_ZZR0ZCVIZU0E,3,-15.28831257608843,-8.515117100592121,37.48681,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.13143515579331]}"
00000000000000000b65_0,ID_AYIU33P65AXY,3,-16.197794748884263,-7.896866535526222,37.46814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.34972576983435]}"
00000000000000000b67_0,ID_7ACGCBKPYWK7,3,-16.891864016409155,-10.211754496005817,37.172062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21361436127145,32.190634133016786]}"
00000000000000000b6a_0,ID_MYENEGP1JYHV,3,-26.399778559609842,-13.525468700700234,37.800373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42445976112663,34.29556650676565]}"
00000000000000000b6c_0,ID_EZW02HNIIBWR,3,-21.15762649685852,-11.055049345014929,37.618504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.093894725480816]}"
00000000000000000b6f_0,ID_WIV3UHEV9UPO,3,-23.102287607786376,-11.583392537092399,37.849186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37972365997747,34.302303871396546]}"
00000000000000000b71_0,ID_SU2Y91NA7FJY,3,-17.87106131476355,-13.643551836933732,37.31036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.300661112302635,32.24013130517177]}"
00000000000000000b72_0,ID_SXNIRK073P77,3,-15.569164856282061,-10.84970085879408,37.677147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58246261693093,32.28639454230393]}"
00000000000000000b73_0,ID_K9BVGLMGUNN2,3,-15.34797146422445,-10.985200504103343,37.63539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55093175045833,32.29034712955406]}"
00000000000000000b74_0,ID_TNOEBD5MNI8C,3,-17.164923310808966,-11.26810431636484,37.498444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41169288141981,32.23312444595564]}"
00000000000000000b77_0,ID_VSOJWXF30ZRW,3,-14.435248720066578,-9.63016196820658,37.48064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.446817009028884,32.29429971680418]}"
00000000000000000b78_0,ID_YHWRIO0Z66OY,3,-21.495268504784164,-12.959208092067268,39.743767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31297883436739,34.25334568841203]}"
00000000000000000b79_0,ID_O3NI1GA8CB2U,3,-29.577506431758962,-18.415742687228548,40.997097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22205852494218,32.025344120738794]}"
00000000000000000b7b_0,ID_1GH7YLB8SIEI,3,-18.88457637638656,-10.56262970464018,37.540215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45247639531883,32.33310693707814]}"
00000000000000000b7c_0,ID_YXZR3RSA6AM8,3,-15.927102113062704,-9.735054707397948,37.539627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42723373583508,32.363200499096145]}"
00000000000000000b7e_0,ID_5CNCUSGFVRYQ,3,-22.185406359546622,-14.035531882033865,39.728962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32151282956653,34.25729827566216]}"
00000000000000000b80_0,ID_DNTJL38CZDDY,3,-19.29873599604521,-11.372077860913336,37.386864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4785275385583,32.04402907864848]}"
00000000000000000b81_0,ID_2TDZXISYU3KF,3,-11.753498391956224,-5.048968158953836,37.60293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.237346527791004]}"
