system:index,ID,Target,VH,VV,angle,.geo
00000000000000000f08_0,887,0,-21.47653258099918,-14.674975198041437,35.190926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.06613220891967,14.506668944425122]}"
00000000000000000f09_0,888,0,-20.5356675207699,-14.875263222815516,37.882164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42590748020954,14.578534167154684]}"
00000000000000000f0a_0,889,0,-22.46028497989553,-13.424977938169155,32.87635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41144460413522,14.599105587161022]}"
00000000000000000f0b_0,890,0,-18.002881462659357,-9.592170728005813,33.09029,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3895257112027,14.640248427173695]}"
00000000000000000f0c_0,891,0,-19.550300488339982,-12.140832159458052,33.369396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33661494096806,14.578174841041037]}"
00000000000000000f0d_0,892,0,-18.992385138750087,-11.013772364016956,33.36094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33733359319535,14.575839221302326]}"
00000000000000000f0e_0,893,0,-16.55627905896603,-9.057826380743533,33.336643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34038786516136,14.573862927677263]}"
00000000000000000f0f_0,894,0,-15.410248574817553,-10.467698725289365,33.37399,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.335267468041884,14.574851074489795]}"
00000000000000000f10_0,895,0,-13.532602490587442,-7.865237690631478,33.362568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33661494096806,14.573503601563615]}"
00000000000000000f11_0,896,0,-19.868681015007265,-15.722869983256631,33.87617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2166898505381,14.33401274681735]}"
00000000000000000f12_0,897,0,-23.187263039399866,-14.890380530927947,33.894154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21444406232781,14.33536021974353]}"
00000000000000000f13_0,898,0,-17.70600390625891,-12.144133491233925,33.876045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21651018748128,14.33302460000482]}"
00000000000000000f14_0,899,0,-19.445321271349947,-12.140643830935849,33.87052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21686951359493,14.330958474851345]}"
00000000000000000f15_0,900,0,-24.686560249175717,-13.571417600308074,34.074455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.348475622891675]}"
00000000000000000f16_0,901,0,-18.074676116979703,-11.90419032516423,34.077778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19090820188387,14.346319666209787]}"
00000000000000000f17_0,902,0,-22.912167185623876,-16.016033485174045,34.083668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19027938118499,14.347307813022319]}"
00000000000000000f18_0,903,0,-25.00924546914473,-14.776002624846056,34.070606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.345780677039317]}"
00000000000000000f19_0,904,0,-16.5740211054262,-10.44997086499009,34.10186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.192704832452115,14.37219114639243]}"
00000000000000000f1a_0,905,0,-21.163096522630358,-10.68160050558231,34.09085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19405230537829,14.371202999579898]}"
00000000000000000f1b_0,906,0,-17.457824977813463,-11.898914637730313,34.10647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191986180224816,14.371831820278782]}"
00000000000000000f1c_0,907,0,-19.778584802623524,-13.117869797883097,34.094948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19351331620782,14.371382662636723]}"
00000000000000000f1d_0,908,0,-18.3047835985242,-13.780636453076815,34.007015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21255760023116,14.405249148848029]}"
00000000000000000f1e_0,909,0,-25.872495135965593,-13.996714581763536,34.015648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.211030464248154,14.403632181336613]}"
00000000000000000f1f_0,910,0,-20.854867453154508,-14.320156834275954,34.00872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21192877953227,14.403272855222966]}"
00000000000000000f20_0,911,0,-18.839989043929837,-13.716353041695433,34.005623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21255760023116,14.404261002035497]}"
00000000000000000f21_0,912,0,-17.100068011686172,-11.850288942766854,34.010487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.212018611060685,14.404979654262792]}"
00000000000000000f22_0,913,0,-16.948058796056646,-11.426497974322432,33.646267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24902920076641,14.33536021974353]}"
00000000000000000f23_0,914,0,-20.478684823995597,-12.968255424367788,32.9042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36805597591224,14.414232301689223]}"
00000000000000000f24_0,915,0,-14.788395482521507,-8.798514146912447,32.890945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369403448838426,14.411896681950513]}"
00000000000000000f25_0,916,0,-18.418472250009877,-14.000333304638554,37.395363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48205218546701,14.488253481100672]}"
00000000000000000f26_0,917,0,-22.17722329862236,-12.776066054707126,37.376747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48564544660349,14.491577247651914]}"
00000000000000000f27_0,918,0,-21.196993156398545,-14.085231002221445,37.37467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48600477271714,14.49175691070874]}"
00000000000000000f28_0,919,0,-27.247760921246197,-19.009279735819746,37.475506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.469296108432516,14.486456850532432]}"
00000000000000000f29_0,920,0,-27.356577703444366,-20.222926605735694,37.421986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47720128293277,14.484839883021019]}"
00000000000000000f2a_0,921,0,-16.5599701769297,-13.206185212038296,37.32413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49184382206391,14.482953420924368]}"
00000000000000000f2b_0,922,0,-26.759023692467668,-21.22437702153352,37.286358,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49732354529704,14.481516116469775]}"
00000000000000000f2c_0,923,0,-27.16346560273168,-24.040109139444617,37.25544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50172529018923,14.479988980486773]}"
00000000000000000f2d_0,924,0,-28.087368316015763,-19.901425200023308,37.153004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51448136722372,14.466873577338628]}"
00000000000000000f2e_0,925,0,-12.888112163978755,-4.750384783936161,36.92302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53343581971865,14.398242289631897]}"
00000000000000000f2f_0,926,0,-16.22467043758031,-9.951062583697723,36.766804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.555534375707985,14.405249148848029]}"
00000000000000000f30_0,927,0,-13.907530080640688,-7.055849629806259,36.8555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.543137624787136,14.401296561597903]}"
00000000000000000f31_0,928,0,-24.40028310695632,-13.30732399886142,37.029415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.516188166263554,14.39015745207482]}"
00000000000000000f32_0,929,0,-18.131388554607447,-8.17318238977545,37.027946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.3854862125974]}"
00000000000000000f33_0,930,0,-21.514233590473776,-12.176181630820034,37.033066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51367288346802,14.381264130762037]}"
00000000000000000f34_0,931,0,-21.59753690933377,-11.88856689633647,37.02632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.514301704166904,14.379467500193797]}"
00000000000000000f35_0,932,0,-16.174556034540487,-11.058926522995929,37.511757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.431117708857435,14.337246681840181]}"
00000000000000000f36_0,933,0,-15.873196077149355,-11.687062606543051,37.66881,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40479707103273,14.326377066902335]}"
00000000000000000f37_0,934,0,-22.36223723287544,-15.123919431024405,37.659313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.406054712430496,14.325388920089804]}"
00000000000000000f38_0,935,0,-17.993932617909742,-14.880208898920745,37.70134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.391232510242524,14.28334776479301]}"
00000000000000000f39_0,936,0,-17.07965866326466,-9.045400402781237,37.686604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39302914081077,14.281012145054298]}"
00000000000000000f3a_0,937,0,-21.803045924517015,-12.405901768171962,37.323303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.440639850869104,14.241126946439392]}"
00000000000000000f3b_0,938,0,-21.72912785209298,-13.513585203982611,37.33793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43866355724404,14.24238458783716]}"
00000000000000000f3c_0,939,0,-21.33355147772398,-13.419750460505607,37.06418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45456373777295,14.113206849980772]}"
00000000000000000f3d_0,940,0,-17.265814059354728,-11.3396928668799,37.056545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45555188458548,14.112398366225065]}"
00000000000000000f3e_0,941,0,-20.691353730083538,-10.836873739162666,36.815536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48582510966031,14.095599870412029]}"
00000000000000000f3f_0,942,0,-27.06174601754614,-18.85726391613479,36.843376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.482770837694304,14.0983846477928]}"
00000000000000000f40_0,943,0,-17.72205597022217,-7.88151493941344,36.776512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.095599870412029]}"
00000000000000000f41_0,944,0,-22.072100703347807,-16.665194547900068,36.60309,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.521398394911444,14.134856248328052]}"
00000000000000000f42_0,945,0,-17.975500698334976,-12.481139621903585,37.364475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41593618055581,14.14716316772049]}"
00000000000000000f43_0,946,0,-17.803829590124455,-11.267628725212399,37.359905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41611584361264,14.144558053396544]}"
00000000000000000f44_0,947,0,-19.685848635790958,-13.606384001638679,37.357788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.416295506669464,14.143839401169247]}"
00000000000000000f45_0,948,0,-17.725296233913628,-9.776415978201383,37.34405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41818196876611,14.142851254356716]}"
00000000000000000f46_0,949,0,-21.69598028990698,-15.260419510532689,36.178158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59281445999895,14.131891807890458]}"
00000000000000000f47_0,950,0,-20.8432294105264,-13.725482320160305,36.173653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.593712775283066,14.130903661077927]}"
00000000000000000f48_0,951,0,-20.04349494332618,-12.008414135235151,36.174828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59335344916942,14.130544334964279]}"
00000000000000000f49_0,952,0,-19.321394221642517,-14.095991691518657,36.059143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.65246259486448,14.260889882690021]}"
00000000000000000f4a_0,953,0,-17.53511467727039,-10.658361749029572,36.07464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.646623545517706,14.257027126968307]}"
00000000000000000f4b_0,954,0,-16.277100972588844,-13.139460847597169,37.988644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4484339765403,31.972792676617804]}"
00000000000000000f4c_0,955,0,-15.835301158467812,-3.7733774718014184,37.972004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.436127057147864,31.97360116037351]}"
00000000000000000f4d_0,956,0,-15.459283959284717,-10.441891730766725,37.987705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.447086503614116,31.97360116037351]}"
00000000000000000f4e_0,957,0,-16.869534343113866,-6.6319852798542955,37.97105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.436127057147864,31.972792676617804]}"
00000000000000000f4f_0,958,0,-15.861879865591801,-10.17293818555138,38.125385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.367675432497954,32.20042576961369]}"
00000000000000000f50_0,959,0,-16.57667676543889,-9.279760513098335,38.122356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.19207143747138]}"
00000000000000000f51_0,960,0,-23.74218752783932,-15.344871267310431,38.123184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37899420507786,32.182728958516535]}"
00000000000000000f52_0,961,0,-14.278754910740377,-10.106318533752622,38.11919,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.382497634685926,32.17464412095946]}"
00000000000000000f53_0,962,0,-15.563561783328275,-6.690083116771303,38.119514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.362195709264824,32.20365970463652]}"
00000000000000000f54_0,963,0,-20.106119409308484,-12.68272836420238,38.11861,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369112736952545,32.19287992122709]}"
00000000000000000f55_0,964,0,-15.625507979695346,-9.668292252374624,38.11165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37144835669125,32.18389676838589]}"
00000000000000000f56_0,965,0,-16.128421611289003,-10.596391147677208,38.126358,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.348092159304144,32.23007017398963]}"
00000000000000000f57_0,966,0,-14.394004931862039,-10.161884131826094,38.12498,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35258373572474,32.22225483101779]}"
00000000000000000f58_0,967,0,-10.489177684013459,-6.575599578690614,38.187565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34755317013368,32.33894598642492]}"
00000000000000000f59_0,968,0,-17.026017833634874,-9.354883624184279,38.098545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35914143729882,32.35286987332877]}"
00000000000000000f5a_0,969,0,-13.679509596147,-5.876250430286017,38.14702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37396363948679,32.37254297805099]}"
00000000000000000f5b_0,970,0,-16.653091136753307,-8.768684320829017,38.135635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.367405937912714,32.371375168181636]}"
00000000000000000f5c_0,971,0,-20.390436322617976,-11.941579239103977,38.089973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.334078440871885,32.28298094422427]}"
00000000000000000f5d_0,972,0,-18.36315275317329,-11.452459391400662,38.1172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33273096794571,32.305528657855675]}"
00000000000000000f5e_0,973,0,-16.27693346717467,-9.436207371033543,38.104435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333449620173,32.29483870597465]}"
00000000000000000f5f_0,974,0,-14.504670798352798,-8.294961454724332,38.087536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3372225443663,32.27651307417861]}"
00000000000000000f60_0,975,0,-13.795635179950214,-9.154737463626732,38.202408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.410614903078866,32.372992135693046]}"
00000000000000000f61_0,976,0,-12.890715602872765,-6.848556796404794,38.224277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.38520922355708]}"
00000000000000000f62_0,977,0,-19.35909576287575,-11.643000096951413,38.213764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.377304049056825]}"
00000000000000000f63_0,978,0,-8.155919029095156,-3.375604996649678,38.197914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40504534831732,32.375866744602234]}"
00000000000000000f64_0,979,0,-19.243572005648534,-11.211801417444098,38.328743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.318105071833344]}"
00000000000000000f65_0,980,0,-16.026038043949338,-9.104370107766524,38.329453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.463525673313505,32.31711692502081]}"
00000000000000000f66_0,981,0,-13.290654687952447,-5.970381088287129,38.304848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45346454213137,32.30867276135009]}"
