system:index,ID,Target,VH,VV,angle,.geo
00000000000000000ac7_0,ID_AZZWJGZX0IQB,3,-18.24706171234136,-11.378950090781657,35.39177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.418720957936586,14.145186874095428]}"
00000000000000000ac8_0,ID_4F3GM539EC8C,3,-18.557906123173314,-11.149452554768173,36.896244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71910717431783,34.13189346199907]}"
00000000000000000ac9_0,ID_ZINYRY2UEJB1,3,-21.416919341943814,-13.485279252603785,37.716057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51823307411639,32.019415239863605]}"
00000000000000000aca_0,ID_CPABMFWV0MWN,3,-20.61826661510703,-15.530682851294921,33.785275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26726500103403,14.52634204914734]}"
00000000000000000acb_0,ID_98S0VOZT1C0V,3,-17.507052658787547,-8.446005242007432,37.88514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543655396656966,32.13592673221391]}"
00000000000000000acc_0,ID_8DY6R0H28Q59,3,-17.122070070505917,-12.489500007436723,37.880917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.455440835756434,32.31945254475953]}"
00000000000000000acd_0,ID_OOU3KMSZYU2G,3,-26.14559247205774,-13.603962254594274,33.556206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26519887588056,14.353685851539568]}"
00000000000000000ace_0,ID_OXDAS139LPAX,3,-17.600399358589776,-11.067317898867442,39.38469,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.27221030937854]}"
00000000000000000acf_0,ID_OAWFJQ3OCSMK,3,-14.75520952307698,-8.187135956970875,37.420567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26311153342644,32.14392173824257]}"
00000000000000000ad0_0,ID_1554XTZUIJQP,3,-17.90057775992413,-7.790538047760194,37.66818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.37820236434094]}"
00000000000000000ad1_0,ID_6QW3R9HY104X,3,-15.824246191144312,-9.399396236004026,39.347744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.254872824395036]}"
00000000000000000ad2_0,ID_EIKCG5HQLYRA,3,-19.080405864084337,-13.068662529012322,37.381393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38017281761954,34.299429262487365]}"
00000000000000000ad3_0,ID_X1HAEAPA23LT,3,-17.556356003952246,-9.060974362781886,34.410736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55804965850352,14.179682181005617]}"
00000000000000000ad4_0,ID_PFBN4E2L2F6V,3,-17.925264656423906,-12.770876032817464,37.36458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39032378033008,34.30859207838538]}"
00000000000000000ad5_0,ID_2OD5QWWJZ3ZH,3,-17.60748306724448,-11.355687668759794,37.783367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.18218996934606]}"
00000000000000000ad6_0,ID_M98FCUIZA3AB,3,-13.51975269265027,-7.071734236381353,37.521255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25628433726713,32.40389418146676]}"
00000000000000000ad7_0,ID_7M8GYQ4Z7EQR,3,-25.220860946076655,-16.48545368015433,37.288223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.28811048990746]}"
00000000000000000ad8_0,ID_J8R63IEDJ4FM,3,-19.136124463474385,-13.54595038440179,36.90816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.0885048337761]}"
00000000000000000ad9_0,ID_G98XHDRWQWTP,3,-19.2347744815922,-11.255746615120572,37.462254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.286583353924456]}"
00000000000000000ada_0,ID_P3H5YPRUDKV7,3,-21.209483570757403,-11.159881840492078,37.740063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4078301256981,32.27103335094549]}"
00000000000000000adb_0,ID_HGSJ8O6LUAWK,3,-19.77083609128166,-12.9157445164363,39.420345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32106367192446,34.253166025355206]}"
00000000000000000adc_0,ID_SMQILXE5PNTK,3,-20.512322975242377,-12.66926453131912,36.830135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.11698142828269]}"
00000000000000000add_0,ID_2NAPB7GRQX28,3,-16.349705760746037,-11.673700190863613,37.347176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39921710164286,34.31029887742521]}"
00000000000000000ade_0,ID_Y1O5E16HIL9S,3,-19.32505283131396,-11.98830688059021,34.024647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2339375039932,14.52777935360193]}"
00000000000000000adf_0,ID_CR7PIT1V7VTE,3,-28.364961310080837,-17.025092233376128,37.277313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42922083213246,34.289637625890464]}"
00000000000000000ae0_0,ID_96V636RHW8QH,3,-26.733306622387943,-14.586393233470652,34.76798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.512145747485015,14.185251735767158]}"
00000000000000000ae1_0,ID_27SP55NJZUFH,3,-14.646460261619353,-8.599907163697125,37.40362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37020151796581,34.29933943095895]}"
00000000000000000ae2_0,ID_XW5MJ7H4SYKM,3,-15.290825154319057,-10.255658341513106,36.90118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71084267370392,34.07494027298589]}"
00000000000000000ae3_0,ID_REUNFG5JLN40,3,-19.631282334516193,-9.97545691574724,39.400272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32851968878266,34.2561304657928]}"
00000000000000000ae4_0,ID_YV8PFDZ9VJ7M,3,-19.79095141801127,-12.183442444631575,37.73228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40163175023767,32.27327913915578]}"
00000000000000000ae5_0,ID_LPIW3S5OP26T,3,-24.870818488958438,-13.432196091897268,33.953594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.207706697696906,14.343265394243781]}"
00000000000000000ae6_0,ID_QLU1RWVUV9WI,3,-17.661804245736725,-12.004578710876734,37.603348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33560557685489,32.20096475878416]}"
00000000000000000ae7_0,ID_UVTKO5WNB0UM,3,-17.323319977725372,-11.94591730547499,37.615704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31727994505885,32.241658441154776]}"
00000000000000000ae8_0,ID_2Q5GXQOUTT9A,3,-16.288257207102852,-11.90572316696015,35.0672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45905531419355,14.111769545526181]}"
00000000000000000ae9_0,ID_SJBWZOMVF483,3,-14.430243819943657,-10.163283252575763,37.715733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369561894594604,32.3779328697557]}"
00000000000000000aea_0,ID_VOOFKRS499ZP,3,-16.124903350133728,-8.881208216401758,37.913223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52631791167346,32.250911088581205]}"
00000000000000000aeb_0,ID_SSXF697ER86E,3,-19.68559780736259,-13.848006445718223,35.507748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.395095265964244,14.110691567185237]}"
00000000000000000aec_0,ID_YXR9NGAKA10H,3,-16.128616255522143,-9.709373526952728,36.90426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71407660872676,34.13315110339684]}"
00000000000000000aed_0,ID_T3E6CQA67NXE,3,-17.4095883168976,-9.445939576993968,36.945923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66242347988988,34.059579081627454]}"
00000000000000000aee_0,ID_HXNMB7XD2GFM,3,-19.420912563954037,-13.143423002081311,39.35469,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.26655092308859]}"
00000000000000000aef_0,ID_WY0HUF9S0E42,3,-18.64575804291067,-8.579981288346756,37.92717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52452128110522,32.26447564937141]}"
00000000000000000af0_0,ID_DY7SXLB7847M,3,-6.8907112382652915,-1.6941924016372247,37.92129,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53161797184977,32.32241698519712]}"
00000000000000000af1_0,ID_W1UMC4GR67HA,3,-17.08066499466859,-10.036563756143515,36.875275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73922943668211,34.14671566418704]}"
00000000000000000af2_0,ID_RUHBJGO2GCJR,3,-13.673572155282825,-6.393841160869363,37.907104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52155684066763,32.25225856150738]}"
00000000000000000af3_0,ID_R4GMZ75K4Y9V,3,-13.726215876762254,-7.550455197185007,37.481194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24146213507916,32.224500619228095]}"
00000000000000000af4_0,ID_9QKRI6L4HKIK,3,-16.134916283338942,-10.530012712839776,36.901897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69691878680007,34.093715062423996]}"
00000000000000000af5_0,ID_Q9U5Z5PK4PZ8,3,-21.553917062435318,-13.410591872268306,33.959404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.267986573434566]}"
00000000000000000af6_0,ID_C053F5FYEQMV,3,-19.541083982172243,-6.677157601589885,39.462402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24058961137754]}"
00000000000000000af7_0,ID_ZI6WJT5PVX86,3,-14.925910232695438,-9.855370208974657,36.91347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69134923203853,34.103147372907245]}"
00000000000000000af8_0,ID_T7WLATN52G96,3,-20.588832683740257,-14.542972953002058,37.62494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33542591379806,32.21794291765402]}"
00000000000000000af9_0,ID_HD9ECXKFJ1OC,3,-25.081239119247446,-16.464339502489473,37.290558,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42302245667203,34.29278172938488]}"
00000000000000000afa_0,ID_RANGQMIN445O,3,-18.987152555981456,-11.033669241736728,37.742886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41007591390839,32.270224867189775]}"
00000000000000000afb_0,ID_IH9QBGKONV31,3,-15.469447816928426,-15.858191069896659,34.323032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56164291964,14.126232421600506]}"
00000000000000000afc_0,ID_HACFW1YHYGU7,3,-14.742391193787649,-9.009452514144773,37.57715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38493972897184]}"
00000000000000000afd_0,ID_SBEL6XF6EEUS,3,-24.85724519670339,-14.628763029263009,35.046234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.481153870182894,14.207350291756498]}"
00000000000000000afe_0,ID_APC6NH9DG9HP,3,-16.20071676595525,-9.948782777254454,35.34053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.444951764232876,14.24013879962686]}"
00000000000000000aff_0,ID_QF9XQO4CT60G,3,-18.19395849453656,-10.771561852606123,39.407417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32591457445871,34.255321982037096]}"
00000000000000000b00_0,ID_6JQXP4WLRL3T,3,-17.170354441605827,-10.165111011253948,37.323215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41008671658071,34.306525953231905]}"
00000000000000000b01_0,ID_YY2WP0A5KQVK,3,-19.235094809173614,-11.666938654483152,37.931793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.438283013829746,32.45033708165574]}"
00000000000000000b02_0,ID_926ZGLSTS1WH,3,-24.805691286715575,-12.712751392588075,34.15407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18983022354293,14.394559196967005]}"
00000000000000000b03_0,ID_O8C62IO8R34V,3,-26.578748228001622,-12.318544806420036,34.81569,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5248119929911,14.276610400162113]}"
00000000000000000b04_0,ID_8L44T6EA6YZK,3,-25.015533273899525,-15.633555997250596,37.413136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.302303871396546]}"
00000000000000000b05_0,ID_30FCQVKQ4OT3,3,-20.5774549883099,-13.725709697889531,35.920826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.361947431980234,14.248223637183937]}"
00000000000000000b06_0,ID_8JO2HBFUX1W9,3,-19.87745976781603,-11.729583352344568,37.803555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4529255529609,32.33490356764638]}"
00000000000000000b07_0,ID_T2CP0EG53ZDR,3,-28.766125044866417,-16.371107711905697,41.402878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104469054250934,32.24668900674585]}"
00000000000000000b08_0,ID_1BNLI18YJPRT,3,-14.906267793720385,-9.430005231808728,36.941086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6655675833843,34.05634514660462]}"
00000000000000000b09_0,ID_NJN4YRZ5QQJA,3,-18.958414574642696,-14.008160106429585,37.59606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.35475633542542]}"
00000000000000000b0a_0,ID_6O9T5PTU3SRQ,3,-23.073248613778834,-12.178489512337821,34.706867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.133775349813874,14.502806188703408]}"
00000000000000000b0b_0,ID_W5V32UG2QV60,3,-25.725956569459278,-12.780508381092961,35.915825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39572408666312,14.410908535137981]}"
00000000000000000b0c_0,ID_YWEF94TOM7XM,3,-17.601976140851487,-10.046913010286438,35.409424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44117884003957,14.271759497627867]}"
00000000000000000b0d_0,ID_UA9G81JV8GH2,3,-25.40895511386829,-13.330878612226192,34.097137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.192255674810056,14.366621591630889]}"
00000000000000000b0e_0,ID_8PI0JG5T5853,3,-14.957155597984697,-7.994621838952421,34.958508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50783383412124,14.28011382977018]}"
00000000000000000b0f_0,ID_GTJRSA8MOYFS,3,-17.905362028499006,-10.82362019097451,36.94645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66619640408318,34.068113076826585]}"
00000000000000000b10_0,ID_JG7I315HRWFQ,3,-20.273079834518846,-14.440249926248999,38.537632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.511405877957074,32.081129499882614]}"
00000000000000000b11_0,ID_ZOW1H8C711FC,3,-17.418049417332792,-9.306915326293582,39.368473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.26933570046936]}"
00000000000000000b12_0,ID_8BICJ1SU9OOZ,3,-24.434993147235247,-13.98006017307871,39.48414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29743797995212,34.245081187798135]}"
00000000000000000b13_0,ID_B217F1CKLB75,3,-22.47577177029924,-12.775136577046757,34.94155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50729484495077,14.266728932036798]}"
00000000000000000b14_0,ID_4SSSW9FWJIIZ,3,-19.252765452693676,-12.504608833483724,39.377373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33615536869767,34.25514231898027]}"
00000000000000000b15_0,ID_NZPKD7FQCETN,3,-17.89174718450615,-10.751532068899962,39.39028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.24912360657667]}"
00000000000000000b16_0,ID_G2W3LVZOKSA6,3,-15.294018559981513,-4.788515708988186,37.91283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48436658790508,32.24049063128542]}"
00000000000000000b17_0,ID_BMIITLRQWXC0,3,-19.290341690062483,-13.099380516023707,36.906723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70769857020952,34.07745555578143]}"
00000000000000000b18_0,ID_V0W0NS3LOCPU,3,-17.86963197898727,-9.233906069217527,37.91656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.23483124499547]}"
00000000000000000b19_0,ID_KWJ4L78MGIZ9,3,-18.95594022611402,-13.84402312799474,39.412186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32941800406678,34.28002565235038]}"
00000000000000000b1a_0,ID_3RVBKL6JOOUH,3,-25.723303310491033,-17.768526320808874,37.38869,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37828635552287,34.30544797489097]}"
00000000000000000b1b_0,ID_PD59RKKETVN3,3,-18.81359349375465,-11.539329925990907,39.383358,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33902997760686,34.27876801095262]}"
00000000000000000b1c_0,ID_THL946OA47TH,3,-14.442499030750989,-7.3598263360830805,37.43642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35142672852771,34.268617048242064]}"
00000000000000000b1d_0,ID_K0L1PZ2R1RAW,3,-18.946501888859565,-11.906271678704949,34.589413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16584520545694,14.58158843912069]}"
00000000000000000b1e_0,ID_9Z2VPLDLXMEO,3,-20.27832657862104,-13.710029766600886,37.92477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.505746491667125,32.28729285758805]}"
00000000000000000b1f_0,ID_PDHCENQ6397H,3,-21.90069853193614,-11.84921114139027,37.847286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.33086114886785]}"
00000000000000000b20_0,ID_CSFWQ4TEKJL6,3,-19.51317624217901,-12.156499143797861,36.92314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.690361085226,34.11796957509522]}"
00000000000000000b21_0,ID_4JB5BHG0KP29,3,-20.952662158782992,-9.965598091401203,33.08078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.474060099611584]}"
00000000000000000b22_0,ID_RG3GLGKN0B86,3,-19.202976766031387,-11.36206240582382,34.16428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18515898406551,14.378299690324443]}"
00000000000000000b23_0,ID_JFY4EH7GCEDQ,3,-14.80945780702511,-8.393732104995916,37.485397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.212985540572575,32.244263555478724]}"
00000000000000000b24_0,ID_3HGJVKZDLNCT,3,-16.64293210706093,-10.394494515012026,36.941067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.087426855435154]}"
00000000000000000b25_0,ID_NNCD669OWODG,3,-15.040209003673802,-8.906878433045643,35.963497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37111024787825,14.325209257032979]}"
00000000000000000b26_0,ID_YS5JMJJL0EX0,3,-16.500133406213273,-9.401090952742706,37.357353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39203057936992,34.30203437681131]}"
00000000000000000b27_0,ID_6U0J6BQVFYDN,3,-19.885554071615033,-13.366554987394691,33.641705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25073599980623,14.340750111448246]}"
00000000000000000b28_0,ID_862K4IQX949U,3,-24.26083419002183,-13.092991438267003,35.062634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47917757655783,14.209326585381561]}"
00000000000000000b29_0,ID_N5K0LOD803TW,3,-27.435890679436156,-21.789549035713865,35.52591,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48079454406924,14.5350557074033]}"
00000000000000000b2a_0,ID_5DXPX34OQHX8,3,-19.75982257403984,-10.805973686351914,37.34154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30302252362384]}"
00000000000000000b2b_0,ID_XMLS5SRFKM2V,3,-16.251650566838308,-9.24183203733987,37.491528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2635606910685,32.21408016193231]}"
