system:index,ID,Target,VH,VV,angle,.geo
0000000000000000012e_0,ID_DEK8FK5VEIKM,0,-16.817312517516488,-11.477518313095095,34.044754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22755946547595,14.522389461897214]}"
0000000000000000012f_0,ID_ZKWWIP2PWZ1A,0,-11.568373368594125,-9.181574310725289,37.626225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.402260570936555,32.38619737036961]}"
00000000000000000132_0,ID_Z9YYGOK4C8D9,0,-20.46291118899179,-12.129476505602835,37.18698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15405605793433,32.47602889878156]}"
00000000000000000133_0,ID_4AGW6XX8TLRA,0,-19.41403760173016,-12.051317507059105,32.826443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33939971834883,14.237893011416562]}"
00000000000000000134_0,ID_OLLDNEN1QYMT,0,-13.92197566708901,-8.924192850321123,37.05662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16627314579836,32.28864033051423]}"
00000000000000000137_0,ID_QRO4ZSVSC9KF,0,-19.55365420594795,-8.466739557959352,32.862507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369133954253186,14.40623729566056]}"
00000000000000000139_0,ID_0XMMBHK6AO2M,0,-16.135248834470755,-8.630745198099373,37.52323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66116583849212,34.05895026092857]}"
0000000000000000013a_0,ID_WUO4SBCH45PF,0,-18.194490811037973,-10.201737538080966,37.517944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33650389213901,32.422399476319626]}"
0000000000000000013b_0,ID_33QVTEATX2KX,0,-25.408703845210674,-12.85574136358891,37.30561,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24092314590869,32.46183551729247]}"
0000000000000000013d_0,ID_TNW3DWNQJ6LV,0,-18.97324044268698,-11.071466635619997,41.30887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.167620618724534,32.22809388036457]}"
00000000000000000141_0,ID_XBH47HJ6QJ1U,0,-14.396704606083006,-8.558973747203316,36.92071,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.222956840226296,32.086609223115744]}"
00000000000000000142_0,ID_O8DXE2EAZ5V5,0,-16.16489736727571,-9.47796896288818,37.46311,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47502410895024,32.09613136512741]}"
00000000000000000144_0,ID_PD3IS4LJ4JDR,0,-25.853203237833856,-13.610647518220475,37.778824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40730193919994,34.29493768606677]}"
00000000000000000145_0,ID_M0757ERFGWKI,0,-13.973170806052394,-8.387044744574885,32.167007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46642149952333,14.411627187365276]}"
0000000000000000014a_0,ID_JHV3BSA5H6HB,0,-19.606478216481314,-14.397015061567586,37.12634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14588138884884,32.41700958461491]}"
0000000000000000014d_0,ID_QMIRV8JNM93E,0,-14.148078383565377,-8.261026164913542,37.359566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.417981088408645,32.12209267683847]}"
0000000000000000014e_0,ID_KTVCC8AZDEZT,0,-19.723198441190686,-10.922741800147499,41.25782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16115274867887,32.180123844192586]}"
00000000000000000150_0,ID_JTWT15CINHCS,0,-30.63039805245462,-12.959870194922857,33.760017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.196926914287474,14.179053360306733]}"
00000000000000000152_0,ID_3F5KCDX184WG,0,-18.917828545994688,-11.877817616253832,37.165375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14713903024661,32.45815242462758]}"
00000000000000000154_0,ID_H15XA1BK62U3,0,-23.117700209326557,-13.333028565011455,32.67947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40713269077144,14.465166778298801]}"
00000000000000000157_0,ID_5923M16UB37G,0,-12.48870706424593,-8.387639386776964,31.830694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51106776914407,14.404979654262792]}"
0000000000000000015a_0,ID_RW515MIYCKJY,0,-16.029195961005968,-10.270603438076328,36.929356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2365214010165,32.0900228211954]}"
0000000000000000015b_0,ID_K3FLBP2WWMTK,0,-16.044098516241828,-10.429521019234636,36.951115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.225561954550244,32.12344014976465]}"
0000000000000000015c_0,ID_4I0JOPFCLY0B,0,-16.850421787089463,-9.275914094253517,32.853806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37209839469078,14.41450179627446]}"
0000000000000000015d_0,ID_54CQM16GAPJQ,0,-15.132672474627821,-9.598608891788189,37.015198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20409221925979,32.21650561319943]}"
00000000000000000160_0,ID_M0KTI9VR7TU2,0,-22.396748559229266,-12.512707682833494,34.040993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191447191054344,14.347936633721202]}"
00000000000000000162_0,ID_VW8646NOUKMY,0,-13.932261483794875,-8.74209813631655,37.812008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35825392468702,34.25918473775881]}"
00000000000000000163_0,ID_I9EO41EYCG4G,0,-15.173954318539941,-9.812865555038702,40.270004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31558394869134,34.24319472570148]}"
00000000000000000164_0,ID_90RVOZ6YCD9T,0,-13.972576424226354,-7.29419381903476,40.26165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32303996554953,34.24912360657667]}"
00000000000000000165_0,ID_ZG9ME3ORN4WE,0,-19.022372300278295,-11.260647022656547,37.583546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7076087386811,34.12048485789075]}"
00000000000000000169_0,ID_6XV3CU2DPDTP,0,-24.47661839979965,-13.679982789180144,40.254803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.25550164509392]}"
0000000000000000016b_0,ID_L3X7Y11LRA9Q,0,-19.665374287245786,-11.073972942813862,38.818317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74884141022218,34.09119977962846]}"
0000000000000000016c_0,ID_8FM5IQCUHGQ0,0,-19.843087248866258,-12.506897310162136,32.41144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.399407179328016,14.251008414564707]}"
0000000000000000016d_0,ID_P0F55LV63H2O,0,-19.15964080892782,-12.022242893362943,33.927235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19899303944095,14.305895478424409]}"
0000000000000000016f_0,ID_ID9HVQWQOUJW,0,-23.226445616027547,-14.893134818322366,33.605103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24866987465276,14.326466898430747]}"
00000000000000000170_0,ID_FBYHT1KTXMXE,0,-14.526986902438631,-7.969352059260958,36.922337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22628060677754,32.087148212286216]}"
00000000000000000171_0,ID_KRFMHYEIDSPQ,0,-18.300922690173454,-8.701110433979986,37.570496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70410530907303,34.10467450889025]}"
00000000000000000172_0,ID_MA09UFGC12TJ,0,-13.803305962080959,-8.078349434379225,37.364983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42938969251696,32.10457552879814]}"
00000000000000000173_0,ID_663AEP6JQPOO,0,-14.83516427369345,-8.70963788938003,37.028522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.201037947293784,32.23528040263753]}"
00000000000000000174_0,ID_D4HUKZGD668S,0,-16.893572321799752,-5.151250448986012,33.64525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265109044352144,14.432827428070498]}"
00000000000000000175_0,ID_60X28A4AC87N,0,-13.230938424235669,-9.331641342799982,31.292936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55840898461717,14.3298804965104]}"
00000000000000000176_0,ID_31YDU21TJHFO,0,-17.946678219084877,-10.858259077442774,38.77778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69458316706137,34.08904382294657]}"
00000000000000000177_0,ID_UGQ4P2JUH0ZQ,0,-33.06176501539589,-15.073943375415396,37.818035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38161012207412,34.306795447817144]}"
0000000000000000017b_0,ID_QXSKQXHDV2DF,0,-17.604012590529,-10.685082596969536,34.51731,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14464496475172,14.44998524999718]}"
0000000000000000017c_0,ID_AJ0ZQ0BWNQDJ,0,-16.08257776399229,-9.832112075335823,37.527367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66224381683305,34.064340152633285]}"
0000000000000000017d_0,ID_BXAEGEVNM7Z5,0,-18.00784850802829,-9.085592772082567,37.804047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.30023774624307]}"
00000000000000000181_0,ID_8KUOYJHZ9T9K,0,-18.038239542536054,-10.108795155864232,36.914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23005353097084,32.074751461365366]}"
00000000000000000183_0,ID_MZJTQZIAJT9K,0,-14.19649254682436,-9.440693596184673,31.675583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52750693884346,14.386833685523579]}"
00000000000000000185_0,ID_U18MJQJXLL7X,0,-16.991537173551997,-8.702959260294461,32.829285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33895056070677,14.237623516831325]}"
0000000000000000018a_0,ID_M06ZJE672OCD,0,-22.83506983585294,-12.687286558861867,37.149082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16178156937776,32.43299959667223]}"
0000000000000000018b_0,ID_CS3ODWQ47TX2,0,-18.89765344505859,-10.804405660064317,32.927074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30319761239881,14.128118883697157]}"
0000000000000000018d_0,ID_LVRJASAC5NFP,0,-19.03662451084423,-7.8703199642747474,37.802197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.30733443698762]}"
00000000000000000190_0,ID_A1F1OYZ0CR7Y,0,-15.941917819519595,-7.032498991470807,37.57169,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10620164487325]}"
00000000000000000193_0,ID_VHSUZF49ND72,0,-18.829316841178382,-7.827122820875067,37.70069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47753939174577,32.300498092264604]}"
00000000000000000196_0,ID_L4TQOIWZM7LP,0,-17.25103794479178,-9.116315567933999,31.462994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.551761451514686,14.389079473733878]}"
00000000000000000198_0,ID_0JB1ZS2QPE8C,0,-14.928438555609791,-8.028538358230367,37.358013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422023507187184,32.113109523997274]}"
00000000000000000199_0,ID_5L4XPM4IG5TO,0,-19.575871951473474,-12.55996785772721,32.349236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43740591584627,14.393121892512415]}"
0000000000000000019a_0,ID_SR1610J23RXZ,0,-20.236633758584425,-10.327694357091124,40.24495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34675548905028,34.27751036955485]}"
0000000000000000019d_0,ID_4W4KAW692AS2,0,-17.2814500757268,-10.09226514260499,38.828674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75845338376226,34.09263708408305]}"
0000000000000000019f_0,ID_2H0JYIM18W7D,0,-19.514314906594752,-11.191409639869882,32.98155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35305411066745,14.40857291539927]}"
000000000000000001a1_0,ID_3B6ZHPALU7J3,0,-17.810289078235495,-10.957273085098867,36.942398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20337356703249,32.12191301378164]}"
000000000000000001a3_0,ID_31NV8VSTTEQD,0,-17.28912983811425,-10.249154221745172,37.248383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2981458295071,32.30642697313979]}"
000000000000000001a5_0,ID_UOM8POIYWIC2,0,-26.01091902291349,-14.20825016048875,37.34088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.46039821283788]}"
000000000000000001a6_0,ID_NZ7YJHBCAT9V,0,-14.444055902172115,-8.801903866912006,31.783264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52202721561033,14.425910400382778]}"
000000000000000001a8_0,ID_LT6B1I6DN74Z,0,-17.407882612779286,-11.301759211816412,40.25714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33372991743055,34.26493395557717]}"
000000000000000001ac_0,ID_T2NH6L94WPQ8,0,-13.824118700425283,-8.278728558521541,37.388138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.1463471895097]}"
000000000000000001ae_0,ID_1O1XSEPKO51T,0,-16.510490870032168,-11.795377539604095,37.121574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18495810370804,32.38880248469356]}"
000000000000000001af_0,ID_HESAQXBNNCRF,0,-24.18208874181694,-12.73492161157881,41.375313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12683710482551,32.3192728817027]}"
000000000000000001b3_0,ID_THFLD6H0G21T,0,-18.129910946902484,-8.961313543460248,37.804268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3664285937725,34.264574629463525]}"
000000000000000001b4_0,ID_OLWU34LBJFSL,0,-22.22713929945297,-12.561779379168568,37.148663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.161961232434585,32.43246060750176]}"
000000000000000001b5_0,ID_9RE9D6R7I9P1,0,-13.998269383095447,-7.862507206495088,33.748207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27148708286939,14.531192951681586]}"
000000000000000001b7_0,ID_G9XIHB4LEQPF,0,-16.316045421319426,-7.041772814146204,31.452978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55059364164533,14.378389521852855]}"
000000000000000001ba_0,ID_UX1CFB8KC3F3,0,-13.264068128576195,-7.490145471686252,37.231552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.291857622518265,32.30705579383868]}"
000000000000000001be_0,ID_3XJR2XL8SX67,0,-19.563192546220343,-11.2792479472498,36.932327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23032302555608,32.09747883805359]}"
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-20.32412006667332,-9.436481658205997,40.299644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-30.1917982173227,-17.572914158836547,37.75454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001c6_0,ID_AI34GRUGG83I,0,-18.035713725804836,-12.08145147458321,34.48538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14958569881438,14.451692049037009]}"
000000000000000001c9_0,ID_8ZOMQ28QW8ON,0,-17.313686949833755,-8.086755063614126,31.63262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53631042862783,14.404710159677556]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-15.195668341136491,-9.143132538544073,37.036823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-17.165027086414312,-10.922435698935608,40.222836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001cf_0,ID_EMYYH6IBCHH9,0,-17.7504401794346,-11.733902355631145,34.706802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11634803330195,14.444954684406111]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-20.350104765455974,-12.003579358927619,37.60027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d2_0,ID_ZKL6M2FBVJ5G,0,-11.133471290924646,-2.4873095934229474,31.479292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53469346111641,14.316226104191784]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-23.205957343229556,-12.447932452670557,37.774067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-19.24292150024005,-11.091671277848661,37.51867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-18.98741285775972,-11.632892847826263,37.51864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-15.06155114443574,-8.62805515659385,36.92916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-16.61663475152446,-9.047435046575236,37.59135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-19.837383191256603,-7.921854057227941,38.775723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-18.380310732048862,-11.754953684127523,37.14194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-22.393399856237842,-13.377318367145968,37.568115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e2_0,ID_7A5OLAHYFWRZ,0,-17.576731509308374,-14.454688845224723,31.784618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52759677037187,14.452770027377952]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-16.280128744376015,-9.326506651854283,36.95116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-19.658915392684943,-11.464058887952183,41.253414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001eb_0,ID_7OJGPHPZHE3M,0,-18.474360695800673,-8.93349933774004,32.49876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369583111895246,14.163512505891465]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-23.566630477737906,-11.700328757022433,37.15692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-17.771678019007922,-12.265784584887278,38.62351,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f3_0,ID_4XNUKL7RWFO8,0,-22.738666083194044,-13.964011075301459,33.21538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.269241294659096,14.158751434885632]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-18.156339386275768,-13.374122767825872,36.945312,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-17.995139468409082,-10.879731522019751,37.710487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
