system:index,ID,Target,VH,VV,angle,.geo
0000000000000000036d_0,ID_4W4K2SQUJC9N,1,-16.27288513950356,-9.059606190981105,37.31621,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34189378384372,32.21857173835291]}"
0000000000000000036f_0,ID_HLRYP8QUW7NB,1,-19.310373283403404,-9.42366786838759,37.099926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27685575727347,32.20886993328441]}"
00000000000000000373_0,ID_CZ9C033YKQPQ,1,-20.61280159834614,-14.52975802243626,40.87241,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.271491657151245]}"
00000000000000000374_0,ID_1X3D7RLNAFQC,1,-18.50666892332385,-11.511359181986158,33.20836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28226686627883,14.202679052279077]}"
00000000000000000375_0,ID_BD2334OLHS97,1,-13.871146403110766,-8.185800431472684,37.176117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.277574409500765,32.27435711749673]}"
00000000000000000376_0,ID_JJ7C6GTPXD3S,1,-14.187991403851557,-8.148124310688969,37.52784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39696051076025,32.3012167444919]}"
00000000000000000379_0,ID_HMQSZNJG5B5R,1,-21.118460425985745,-10.55640011347247,33.74759,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.260617467931546,14.472083805986522]}"
0000000000000000037a_0,ID_5TLS241HMJZ0,1,-18.200161950875398,-10.672599663988734,37.92988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.545541858753616,32.2298006794044]}"
0000000000000000037b_0,ID_F8BV89TZJ33W,1,-17.694578433842786,-10.785268843481385,37.758053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39095260102897,34.309220899084266]}"
0000000000000000037d_0,ID_6P6XU02WLLFH,1,-22.211265682170428,-13.539252791297486,37.616066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66422011045812,34.062633353593455]}"
0000000000000000037f_0,ID_E9QZ7Q0CXAYV,1,-16.806977086858723,-8.7907077556938,32.83717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34676590367861,14.270681519286924]}"
00000000000000000382_0,ID_HTOYBFYHRLFQ,1,-20.217736351924575,-7.329187591776292,36.984016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25709282102284,32.13143515579331]}"
00000000000000000383_0,ID_KCK9QBYAK0Y2,1,-19.29537630956436,-9.27368795467229,37.208843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27730491491553,32.355115661539074]}"
00000000000000000386_0,ID_60K7SKOGNGNP,1,-20.58362631874911,-12.566238963536435,37.728878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41296132548989,34.297722463447535]}"
00000000000000000388_0,ID_ECJWPE7J6LQG,1,-15.932793826252825,-8.274580325095002,33.611572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265917528107856,14.402464371467259]}"
00000000000000000389_0,ID_RWDNMXA19KUS,1,-17.435417308940718,-10.338037615085582,37.500885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40127242412402,32.26950621496248]}"
0000000000000000038b_0,ID_Y49NDKK6RL3U,1,-17.623467011315533,-7.772031881023803,33.30959,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.296639910824744,14.346140003152964]}"
0000000000000000038c_0,ID_PYCR05IA2YVN,1,-21.78390584911027,-14.522567889193562,37.747726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.29610549593612]}"
0000000000000000038f_0,ID_MBTQ2UE1BPOL,1,-24.873487019879153,-15.262094783850015,40.98528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29860578982148,34.239152306922946]}"
00000000000000000390_0,ID_TSJHODO5F07C,1,-24.836731443325633,-13.8141029921013,37.779274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37181848547722,34.29260206632806]}"
00000000000000000391_0,ID_FURGK4AJ96OK,1,-18.22777962823751,-9.965618635236366,37.80208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50601598625236,32.26717059522377]}"
00000000000000000393_0,ID_0NNHG3MCA9IY,1,-23.0307013320508,-12.054122016585415,37.11034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25879962006267,32.3666140971758]}"
00000000000000000394_0,ID_96J5XW6OWECO,1,-20.393104387856834,-13.982429479744274,37.78166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36939303421009,34.28667318545287]}"
00000000000000000396_0,ID_0XFW2K5YRDNZ,1,-19.953928974118096,-8.209078112758409,37.59091,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42543710526684,32.28504706937775]}"
00000000000000000398_0,ID_K0YYOZSANR8S,1,-18.985555708047485,-10.541514035424061,34.440678,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.172133412445774,14.515831760323142]}"
00000000000000000399_0,ID_KY8XO7N2P6VD,1,-20.189076783201106,-11.52353959537342,37.027927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.137633531253734]}"
0000000000000000039a_0,ID_ISQVJW9ATJQ3,1,-17.840598660292017,-3.667879188848622,40.952793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31288900283899,34.24894394351985]}"
0000000000000000039b_0,ID_IU71LWOGFPFR,1,-23.381363164177355,-13.98607050300781,37.771866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.285774870168744]}"
0000000000000000039f_0,ID_5BMA9W7D2IL0,1,-20.048669653556892,-10.791791103099293,37.369003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27245401238128,32.35888858573237]}"
000000000000000003a1_0,ID_GZIZMPT4FI0Q,1,-25.710382179188933,-17.24281443755432,37.624252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.162076855545486]}"
000000000000000003a2_0,ID_KZ5AZ8S0YJH5,1,-13.003462982044075,-6.688346887711401,38.557835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44800603619888,14.230347163029958]}"
000000000000000003a3_0,ID_NF3FVY8MP322,1,-20.665579028042156,-12.33330661906029,37.79299,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36067937595413,34.26906620588412]}"
000000000000000003a6_0,ID_FCSVP83LEJJR,1,-20.051076000804144,-11.50480959351748,37.03233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30874594985971,32.074481966780134]}"
000000000000000003a7_0,ID_NGNMAFMTAS3K,1,-20.06906490240515,-10.292114735327328,33.65254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25100549439147,14.35611130280669]}"
000000000000000003ac_0,ID_KYS0NKJWMYWM,1,-24.311160789324457,-14.560715916719293,37.745243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39733063954621,34.295207180652]}"
000000000000000003ad_0,ID_4GKHHEF1BLUX,1,-17.719733256064483,-11.09482847764901,37.60546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65784207194088,34.09048112740116]}"
000000000000000003ae_0,ID_BCIXULACS2IB,1,-25.548484113538358,-17.511964997451553,37.631268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77624002638782,34.173754954239044]}"
000000000000000003b1_0,ID_8HIWVY2XERCV,1,-19.436988368104423,-12.458251839007577,38.315952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53514261875848,14.464807452185152]}"
000000000000000003b3_0,ID_GRW2Y6U9U2FZ,1,-20.996267860491916,-11.555989335791638,37.58945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.26726042675218]}"
000000000000000003b7_0,ID_IEJC9L2RTOMB,1,-23.35114127679657,-13.224661082764309,36.99846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20508036607232,32.31819490336176]}"
000000000000000003b8_0,ID_C4DVCV5HGA9V,1,-18.4535137585084,-9.12676520019691,33.5877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26690567492039,14.390696441245293]}"
000000000000000003b9_0,ID_PFUEAL1TP1KC,1,-19.53521579793195,-10.719260441644428,37.53821,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400553771896725,32.247138164387906]}"
000000000000000003bc_0,ID_DJBGTT56FHQO,1,-16.69676727203914,-9.703650868809296,37.21338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29024065500685,32.32681873008931]}"
000000000000000003bd_0,ID_1L2IDTM3PWLE,1,-18.855837697833664,-7.7359883041582185,33.27354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.318828298342495,14.431390123615907]}"
000000000000000003c2_0,ID_7E5U23Y4RRR5,1,-20.864585911017553,-12.2727603914778,37.838062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56882944191295,14.308590424276767]}"
000000000000000003c5_0,ID_V8DM87TQL4EC,1,-21.39888499441186,-11.177722977091388,33.951492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21354574704369,14.377491206568735]}"
000000000000000003c8_0,ID_J8E18K16JZKX,1,-21.088814264117413,-11.819699294249517,37.526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.21533780333007]}"
000000000000000003c9_0,ID_CMDWQMRHYCMG,1,-25.03555683408922,-11.241428110630123,37.56051,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41977771897689,32.27390795985467]}"
000000000000000003ca_0,ID_LDA24UIZGIR5,1,-15.072726077564477,-8.79612274117593,37.078587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23454510739144,32.27768088404797]}"
000000000000000003cb_0,ID_HFPTTZTE3OGP,1,-23.025991958754304,-11.375139624897423,37.19787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31377651545078,32.20186307406828]}"
000000000000000003cc_0,ID_V7UVYAZ7T4R2,1,-19.491240073700837,-11.813911178146526,39.01576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39446644526536,14.323592289521564]}"
000000000000000003d1_0,ID_USNUAPRGIGD7,1,-20.141694957809015,-13.41843387267459,37.69089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59200597624324,14.307422614407413]}"
000000000000000003d2_0,ID_H0U4MQ7F0ASS,1,-19.394106838233537,-11.813393351616723,37.030273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23149083542543,32.30633714161138]}"
000000000000000003d4_0,ID_W0E199C4KRRD,1,-16.185104736491482,-9.005939117595736,33.955734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22432553045312,14.43525287933762]}"
000000000000000003d6_0,ID_CWASKRT2T2ZF,1,-14.339151539032182,-6.703805096877501,32.856995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37569165582726,14.425012085098658]}"
000000000000000003d8_0,ID_3B9RTQ7GH8P4,1,-20.53417148305066,-9.800068520643757,37.293335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33668355519583,32.21524797180166]}"
000000000000000003d9_0,ID_MWIKJ8AA4CXH,1,-19.746241453111868,-14.460901534614905,34.345764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.178152124849376,14.478821170617417]}"
000000000000000003dc_0,ID_46ZXJKMEROXH,1,-16.760042343255115,-6.340328825108011,40.937744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31809923148687,34.24687781836637]}"
000000000000000003dd_0,ID_07YIV2MFLU0W,1,-15.04438720172154,-9.417132880782484,37.755215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48364793567778,32.28127414518445]}"
000000000000000003df_0,ID_OOO2GTH1KB0X,1,-18.689671793662406,-6.154093835566556,37.596462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11832890120887]}"
000000000000000003e0_0,ID_AN8HP0AR4IVZ,1,-21.289581766050134,-15.782912987403817,41.513317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17678343462256,32.19126295371567]}"
000000000000000003e1_0,ID_6U9MY0ASQUWB,1,-16.079078039420693,-9.046781755432571,38.503838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43569911680645,14.124884948674326]}"
000000000000000003e2_0,ID_P081JCA3JKBR,1,-19.58455587582045,-9.960529357620285,33.000202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32646397825751,14.281371471167947]}"
000000000000000003e4_0,ID_ZCOC1XS3VNT8,1,-18.063191823008538,-9.765821304271483,40.94421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31414664423674,34.23942180150818]}"
000000000000000003e5_0,ID_XYNVY6OOQF99,1,-11.628408351214542,-10.167286944731629,33.916534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.232500199538606,14.449086934713062]}"
000000000000000003e7_0,ID_U6V5M93TOLD3,1,-20.959812742809135,-9.831632273515803,33.84719,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23753076512968,14.425191748155482]}"
000000000000000003e9_0,ID_S15FASZ530NV,1,-23.830322265100815,-15.167867971933777,40.88669,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34127576581716,34.265832270861296]}"
000000000000000003eb_0,ID_V9QGJNU40IT6,1,-24.806641083220143,-13.894495395732813,37.66285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44178644343781,32.25225856150738]}"
000000000000000003ec_0,ID_WV4Y5CLCTAQG,1,-15.63400501396759,-8.63554797828149,37.737587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40119339526792,34.284876554884626]}"
000000000000000003ee_0,ID_JZF8JDYQ5IVH,1,-13.352395736866127,-8.49638943492476,33.323303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27957192042647,14.269603540945981]}"
000000000000000003ef_0,ID_3GO143NHR60Y,1,-17.47105054071808,-8.505427456266343,33.732323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.226750981720244,14.290085129423906]}"
000000000000000003f0_0,ID_LH4M704H2JP5,1,-19.92613200394833,-11.130699858134472,37.14022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26347085954009,32.33481373611797]}"
000000000000000003f1_0,ID_Q039XZMWTLLN,1,-17.541385540364338,-9.483376645339444,40.93745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31926704135623,34.25190838395744]}"
000000000000000003f2_0,ID_1XJO8AD6OGJH,1,-24.258668157883864,-8.957703400637369,37.07073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30506285719482,32.11733160583263]}"
000000000000000003f4_0,ID_3XW2HNOYXAQR,1,-15.489615735380603,-6.568472058614757,33.941,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22684081324866,14.437588499076332]}"
000000000000000003f8_0,ID_QG41GDB5E9FS,1,-15.327774212921984,-7.195768801738295,33.661797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.219564459447284,14.204385851318904]}"
000000000000000003f9_0,ID_DC2OH80ODACD,1,-14.060146936772199,-8.668855059929488,37.613567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75656692166561,34.14366139222104]}"
000000000000000003fa_0,ID_3B6XBYOCLBL1,1,-18.66933247468638,-12.345745894146972,40.899147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33579604258402,34.2621491781964]}"
000000000000000003fb_0,ID_B0CJXMO11UO3,1,-18.931468640878986,-8.96488057795733,37.25499,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29446273684221,32.34667149786835]}"
000000000000000003fc_0,ID_NPOVYKZ1N4TH,1,-26.336571566472976,-13.93836735011028,37.722534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42320211972886,34.30392083890796]}"
000000000000000003fe_0,ID_TUGUMS0PXOWB,1,-22.868098521674398,-8.905807976129845,33.61232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25531740775524,14.349643432761031]}"
000000000000000003ff_0,ID_EJ286YZM1V6O,1,-20.928819964458057,-9.26947535960907,32.826897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32296054864944,14.142222433657833]}"
00000000000000000403_0,ID_1KG93CLVR7GF,1,-20.6892742827395,-11.906001717571007,40.900368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3401079559478,34.282451103617504]}"
00000000000000000404_0,ID_90JBS9VNZ6FK,1,-20.398110200522158,-12.539570442860105,37.567066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422023507187184,32.27390795985467]}"
00000000000000000406_0,ID_Y6GBBIBIR5OP,1,-21.16124810266856,-8.595770377963786,37.216873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27604727351776,32.40389418146676]}"
00000000000000000407_0,ID_UW3OFVW9SWCS,1,-13.29613595424576,-8.335068963977177,37.91789,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53163918915041,14.181568643102267]}"
00000000000000000408_0,ID_FZXXLYIN599X,1,-16.27231390334868,-10.135548427505148,37.635017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49254125699057,32.10637215936637]}"
0000000000000000040a_0,ID_D7H1G66BWLYE,1,-20.304460414787854,-11.581554797413874,40.94463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.25145922631538]}"
0000000000000000040b_0,ID_TTNE1JCO97BU,1,-22.055480696225988,-13.919336881356907,40.92242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32330946013477,34.244362535570836]}"
0000000000000000040c_0,ID_SPBUGXBS7ZHC,1,-14.092373207486531,-6.952830828451715,33.689297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25388010330065,14.396355827535245]}"
0000000000000000040e_0,ID_FJXOGJXNQOUE,1,-14.464609811319368,-10.293334160072181,33.91922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22234923682806,14.399140604916015]}"
00000000000000000411_0,ID_OZ9YHY1URAR1,1,-12.847754611283932,-11.398358568771,32.913376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38440531408322,14.501728210362465]}"
00000000000000000414_0,ID_THVZCKU0B418,1,-20.11311174774347,-11.67749895693539,37.042465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20759564886785,32.28235212352539]}"
00000000000000000419_0,ID_O43Z0PC0DQ7F,1,-20.643508590535905,-14.032548190621025,37.878883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59739586794796,14.469209197077339]}"
0000000000000000041c_0,ID_5S85W1F68WD6,1,-22.984140094609607,-12.929556253810471,38.99368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.420337925448,14.429503661519256]}"
0000000000000000041d_0,ID_JYGPGZVJGMKN,1,-19.98219866956826,-8.386487788467669,37.552086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40001478272626,32.26007390447923]}"
00000000000000000420_0,ID_03QDWT3O0285,1,-20.859514126914352,-11.66856828849049,37.383694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.338120859650424,32.36948870608499]}"
00000000000000000421_0,ID_GASLS22DTQVM,1,-21.118495725618285,-13.35526810251693,40.9283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32339929166318,34.25523215050868]}"
00000000000000000422_0,ID_X71O1YT9NCCE,1,-18.755616362661122,-13.569239341835992,37.788727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58050754060651,14.328533023584221]}"
00000000000000000427_0,ID_DZ9E8I7KVTBS,1,-18.271069085547687,-10.605763037242562,34.067093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.426718884138484]}"
