system:index,ID,Target,VH,VV,angle,.geo
000000000000000006d0_0,245,0,-15.930475993115719,-11.443441677268803,37.829582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.27571373898661]}"
000000000000000006d1_0,246,0,-21.109088713679455,-13.073510214875947,37.808163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36912353962487,34.272479803963776]}"
000000000000000006d2_0,247,0,-19.991184626166632,-13.167881130453292,37.808666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36876421351121,34.271940814793304]}"
000000000000000006d3_0,248,0,-17.537938054978092,-11.992827683279074,37.809803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.27068317339554]}"
000000000000000006d4_0,249,0,-19.80829757292235,-10.494154043738265,37.80978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.27050351033871]}"
000000000000000006d5_0,250,0,-16.297075893635924,-9.362117694646333,37.80906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36840488739756,34.27050351033871]}"
000000000000000006d6_0,251,0,-16.108210672667944,-8.330106420248873,37.80936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36822522434075,34.27059334186713]}"
000000000000000006d7_0,252,0,-20.66881759926219,-12.472694025116207,37.788177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38187961665936,34.26924586894095]}"
000000000000000006d8_0,253,0,-25.068179336508692,-14.909620627795922,37.78729,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38259826888665,34.270323847281894]}"
000000000000000006d9_0,254,0,-25.996056538045064,-16.389502620018572,37.784035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38493388862537,34.2711323310376]}"
000000000000000006da_0,255,0,-25.321323785143917,-17.25204729822594,37.784813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.26951536352618]}"
000000000000000006db_0,256,0,-19.651079181127546,-11.92682807481427,37.792324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37900500775018,34.26834755365683]}"
000000000000000006dc_0,257,0,-18.510644664077727,-10.830009963056543,37.822918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35951156608478,34.26178985208276]}"
000000000000000006dd_0,258,0,-21.486708990596586,-11.992207735467398,37.822937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35951156608478,34.26205934666799]}"
000000000000000006de_0,259,0,-19.024346767737256,-12.407250372335955,37.823242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35933190302796,34.26205934666799]}"
000000000000000006df_0,260,0,-19.704144249459475,-9.777381070140013,37.82248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35978106067002,34.26205934666799]}"
000000000000000006e0_0,261,0,-17.267501683559264,-10.532465769821242,37.82234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35987089219843,34.262239009724816]}"
000000000000000006e1_0,262,0,-18.727114167470788,-10.713285385767946,37.82231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35987089219843,34.26187968361117]}"
000000000000000006e2_0,263,0,-21.259877237872264,-12.102562014586175,37.822777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35960139761319,34.261969515139576]}"
000000000000000006e3_0,264,0,-19.17181029145023,-11.738937313172597,37.822166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35996072372684,34.261969515139576]}"
000000000000000006e4_0,265,0,-19.925277969682067,-9.757325784321242,37.82247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35978106067002,34.261969515139576]}"
000000000000000006e5_0,266,0,-18.271959385860857,-12.964294620130731,37.82586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35771493551654,34.25972372692928]}"
000000000000000006e6_0,267,0,-17.785034858210405,-12.949952953664013,37.82602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.259813558457694]}"
000000000000000006e7_0,268,0,-16.36174203571868,-12.320990414340766,37.826336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35744544093131,34.25990338998611]}"
000000000000000006e8_0,269,0,-16.31750131598363,-11.923871393709984,37.826492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3573556094029,34.25990338998611]}"
000000000000000006e9_0,270,0,-17.011266640107316,-10.186102375292238,37.8268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35717594634608,34.25990338998611]}"
000000000000000006ea_0,271,0,-17.561550975951764,-9.733897660991044,37.827106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.259813558457694]}"
000000000000000006eb_0,272,0,-16.67493713924149,-10.407400304720538,37.826637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35726577787449,34.25972372692928]}"
000000000000000006ec_0,273,0,-17.527842540083054,-12.043973089661758,37.82616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35753527245971,34.259544063872454]}"
000000000000000006ed_0,274,0,-18.62710760163361,-12.735058396575296,37.82585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35771493551654,34.259544063872454]}"
000000000000000006ee_0,275,0,-18.72777740680761,-11.917639955136547,37.82538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35798443010178,34.25945423234405]}"
000000000000000006ef_0,276,0,-20.76175764812727,-13.597991428714794,37.824287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35861325080066,34.25927456928722]}"
000000000000000006f0_0,277,0,-19.64634314908434,-14.433046852404724,37.824295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35861325080066,34.259364400815635]}"
000000000000000006f1_0,278,0,-17.086643470037746,-12.309291126152276,37.82462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35843358774385,34.25963389540087]}"
000000000000000006f2_0,279,0,-19.41593109831479,-12.218569411583458,37.82447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35852341927225,34.25972372692928]}"
000000000000000006f3_0,280,0,-17.331936462902416,-12.252296509044308,37.82,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3611285335962,34.25927456928722]}"
000000000000000006f4_0,281,0,-17.995363158301778,-11.895030979172043,37.819855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36121836512461,34.259364400815635]}"
000000000000000006f5_0,282,0,-17.472919734740163,-10.629380220186828,37.81955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36139802818144,34.259364400815635]}"
000000000000000006f6_0,283,0,-16.17924246725323,-11.514400498625147,37.81954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36139802818144,34.25918473775881]}"
000000000000000006f7_0,284,0,-18.560050708477625,-9.439814645495302,37.818626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3619370173519,34.25918473775881]}"
000000000000000006f8_0,285,0,-20.160656607424116,-12.569595204552705,37.818325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36211668040873,34.25918473775881]}"
000000000000000006f9_0,286,0,-18.899901355796604,-11.148155219983067,37.818016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36229634346556,34.259094906230395]}"
000000000000000006fa_0,287,0,-18.77808467475751,-11.508016296007044,37.817406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3626556695792,34.25900507470198]}"
000000000000000006fb_0,288,0,-18.404398103676545,-10.895121397002452,37.817543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36256583805078,34.25882541164516]}"
000000000000000006fc_0,289,0,-18.625047967550294,-11.423599796464012,37.81815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36220651193715,34.25882541164516]}"
000000000000000006fd_0,290,0,-18.85187784235052,-10.653247442603002,37.817852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36238617499397,34.258915243173576]}"
000000000000000006fe_0,291,0,-21.16374921634325,-11.675865450752196,37.817684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36247600652237,34.258645748588336]}"
000000000000000006ff_0,292,0,-20.380878095879787,-12.798682491567932,37.81799,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36229634346556,34.25873558011675]}"
00000000000000000700_0,293,0,-19.68285928829159,-11.194007713592118,37.8166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36310482722126,34.25828642247469]}"
00000000000000000701_0,294,0,-17.65708950306121,-11.38945150803288,37.816143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3633743218065,34.25819659094628]}"
00000000000000000702_0,295,0,-17.2853631701538,-10.000550286502044,37.830723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35484032660736,34.25702878107692]}"
00000000000000000703_0,296,0,-16.434126726906097,-11.020746130753619,37.83041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35501998966419,34.25711861260533]}"
00000000000000000704_0,297,0,-16.79117246943866,-11.668430062993803,37.83057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.25711861260533]}"
00000000000000000705_0,298,0,-17.53827003133134,-10.269080969179479,37.830566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.25702878107692]}"
00000000000000000706_0,299,0,-16.596372075548327,-9.231379748682132,37.830875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35475049507895,34.25693894954851]}"
00000000000000000707_0,300,0,-16.705114602370767,-10.577798463477938,37.83103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.2568491180201]}"
00000000000000000708_0,301,0,-17.241846256932128,-10.609049862692029,37.831184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.256759286491686]}"
00000000000000000709_0,302,0,-16.342974224524053,-10.541548669806271,37.831654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.25657962343486]}"
0000000000000000070a_0,303,0,-15.121318294860108,-11.038470484237783,37.83197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35412167438007,34.25657962343486]}"
0000000000000000070b_0,304,0,-17.355877370845768,-10.05603200535403,37.831646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.25648979190645]}"
0000000000000000070c_0,305,0,-16.51738393467704,-10.158296651625008,37.831177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.25657962343486]}"
0000000000000000070d_0,306,0,-15.614809465106958,-11.357557231917413,40.89745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34918094031741,34.25397450911092]}"
0000000000000000070e_0,307,0,-15.9243527376625,-10.82019832719264,40.897205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34927077184582,34.25397450911092]}"
0000000000000000070f_0,308,0,-16.129330007713488,-11.967602165913458,40.89764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.349091108789,34.253884677582505]}"
00000000000000000710_0,309,0,-15.93479547650713,-9.50586087638318,40.89807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.25379484605409]}"
00000000000000000711_0,310,0,-18.80075409931026,-12.537228516964044,40.895752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34980976101629,34.25397450911092]}"
00000000000000000712_0,311,0,-18.49701578836115,-13.098026039455073,40.897896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34882161420376,34.25307619382679]}"
00000000000000000713_0,312,0,-19.697369738422815,-12.349238099191735,40.89838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34864195114693,34.25307619382679]}"
00000000000000000714_0,313,0,-17.789974684080025,-9.69204618336968,40.939487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.24364388334354]}"
00000000000000000715_0,314,0,-18.141473695413247,-11.946285591772218,40.937733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33211294991914,34.24355405181513]}"
00000000000000000716_0,315,0,-14.943874490637326,-7.78634468118109,40.93779,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33220278144755,34.244093040985604]}"
00000000000000000717_0,316,0,-13.18942405489278,-8.147330875978541,40.938374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33202311839072,34.24427270404242]}"
00000000000000000718_0,317,0,-17.97232671303259,-9.293178084955207,40.940224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33130446616343,34.244093040985604]}"
00000000000000000719_0,318,0,-17.982841605894453,-6.450870641284496,40.941628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33067564546455,34.24355405181513]}"
0000000000000000071a_0,319,0,-19.662888864894484,-11.487896029859701,40.99032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31109237227074,34.2358285403717]}"
0000000000000000071b_0,320,0,-20.771864637913602,-12.516912648555833,40.990803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31091270921392,34.2358285403717]}"
0000000000000000071c_0,321,0,-16.889134750385264,-9.218465127004603,40.98418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31324832895262,34.23519971967282]}"
0000000000000000071d_0,322,0,-15.552286816656252,-8.841424851771775,40.983456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23519971967282]}"
0000000000000000071e_0,323,0,-18.08818591880802,-11.874992482554617,40.981712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31414664423674,34.23510988814441]}"
0000000000000000071f_0,324,0,-19.50108692147234,-14.366301915067494,40.988968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31127203532756,34.23421157286029]}"
00000000000000000720_0,325,0,-19.343487525737775,-9.022858999038817,40.992397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31001439392979,34.234301404388695]}"
00000000000000000721_0,326,0,-17.752703026879495,-9.15595179745738,40.985294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31261950825375,34.234121741331876]}"
00000000000000000722_0,327,0,-15.735711662448315,-8.342204048079903,40.991432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31028388851503,34.233852246746636]}"
00000000000000000723_0,328,0,-17.71084531689242,-11.587150945375177,40.993027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30956523628774,34.23322342604776]}"
00000000000000000724_0,329,0,-19.925905588086533,-12.146604179402589,40.99481,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30911607864567,34.234301404388695]}"
00000000000000000725_0,330,0,-20.055538317418705,-12.635558927618371,40.99934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30731944807744,34.23376241521822]}"
00000000000000000726_0,331,0,-18.11343598473994,-11.496065078107017,40.998714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30749911113426,34.23349292063299]}"
00000000000000000727_0,332,0,-14.882951860626287,-10.16450889970317,41.04449,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.21076554394477]}"
00000000000000000728_0,333,0,-18.163254723477603,-10.93678284846668,41.044006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28611920737222,34.211214701586826]}"
00000000000000000729_0,334,0,-18.009437621004377,-11.75432320050106,41.0449,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.21157402770047]}"
0000000000000000072a_0,335,0,-19.82037332092701,-11.286071848284674,41.044945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.211663859228885]}"
0000000000000000072b_0,336,0,-18.15593807847938,-11.12023253244905,41.04547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28558021820174,34.21130453311524]}"
0000000000000000072c_0,337,0,-17.469083649567317,-11.366268575819475,41.04301,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28647853348586,34.21112487005841]}"
0000000000000000072d_0,338,0,-17.965595031303344,-10.46618538641661,41.040833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28728701724157,34.21103503853]}"
0000000000000000072e_0,339,0,-16.67339236451278,-12.026236646657216,41.036022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28926331086663,34.21184352228571]}"
0000000000000000072f_0,340,0,-17.427443457447165,-9.805502345242033,41.034634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28989213156552,34.212382511456184]}"
00000000000000000730_0,341,0,-18.108146647703375,-9.848345370935794,41.03478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28980230003711,34.21220284839936]}"
00000000000000000731_0,342,0,-16.801488758458202,-11.248694005140768,41.03436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28989213156552,34.21184352228571]}"
00000000000000000732_0,343,0,-19.125393213777677,-10.681167788211567,41.028416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29177859366217,34.20995706018906]}"
00000000000000000733_0,344,0,-19.13170529400619,-11.807932398389132,41.029755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2912396044917,34.209777397132235]}"
00000000000000000734_0,345,0,-17.727122412424272,-8.870003606253421,41.030003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29105994143488,34.209328239490176]}"
00000000000000000735_0,346,0,-16.52997899262081,-8.841516082916408,41.030388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29088027837805,34.20914857643335]}"
00000000000000000736_0,347,0,-17.944036678111996,-10.17564456257501,41.028816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29150909907693,34.209328239490176]}"
00000000000000000737_0,348,0,-17.34214688849861,-10.117217121592473,41.028473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29168876213376,34.20959773407541]}"
00000000000000000738_0,349,0,-18.534288397222184,-11.195915632701068,41.05956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28028015802543,34.21157402770047]}"
00000000000000000739_0,350,0,-19.361744283039933,-11.075440758726222,41.05846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28081914719591,34.21220284839936]}"
