system:index,ID,Target,VH,VV,angle,.geo
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-20.8058954786555,-9.562547322489305,39.79822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-27.12922781973993,-18.3647449841249,37.820835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-16.184834280052375,-11.509014399740884,37.23217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-16.267887606960766,-11.552631729873257,39.714428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-19.104255041353717,-10.121369183235723,37.62679,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-19.359464356794234,-12.513782795924477,37.837685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-18.85442099574831,-9.99743741297193,37.657906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-16.866775065454007,-10.032238141615464,37.658737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-15.607814696707594,-9.625911212491195,37.10669,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-17.252273805558968,-9.516135827351114,37.64353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-20.316406893275108,-10.750203875955716,39.03047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-17.036425243628646,-11.14587103981732,37.229668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-19.96497162463094,-11.903898544996384,37.600803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-17.444449169882212,-10.629210189409356,37.11953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-18.783514104779314,-13.297601388699983,41.20065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-19.699019371887584,-12.57754769522003,37.24405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-19.19655330720399,-14.687502195947456,39.47394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-18.57816262265362,-12.273592452755485,37.12818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-16.911184684871365,-9.722423165222743,37.547123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
000000000000000001f7_0,ID_PUZ5E75XAC1D,0,-23.715624427567562,-16.763283103347693,37.437435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.302817068984524,32.43587420558141]}"
000000000000000001f8_0,ID_DDZYRA60EBIC,0,-15.552852137448411,-9.800458800545318,39.720924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.27804935872532]}"
000000000000000001fd_0,ID_7BR1I073QEZ2,0,-18.69876464189225,-10.585188358160284,37.619347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73860061598322,34.125335760425]}"
000000000000000001fe_0,ID_LH3TRH66RJNA,0,-17.483225183521625,-9.670364186242617,37.646603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68622883491905,34.11644243911222]}"
00000000000000000204_0,ID_GHDHN26DRK61,0,-13.481594947619639,-9.560404433213261,37.10745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21199739376004,32.102868729758306]}"
00000000000000000209_0,ID_XBHK4BKEQ2DR,0,-18.822101220797276,-12.222497728512872,37.182785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.2005156011421]}"
0000000000000000020c_0,ID_9F6HQLKDBBCW,0,-17.849635676099712,-10.917776465579703,37.637085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7129087988574,34.121293341646464]}"
0000000000000000020e_0,ID_ADMRB8VEARER,0,-17.666093481259317,-11.418490097401342,37.369434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33614456602536,32.3418205953341]}"
00000000000000000210_0,ID_270V79G6341C,0,-23.710593923397557,-16.634553251403013,41.21421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.10788265233059,32.106731485480026]}"
00000000000000000211_0,ID_I4KHK6Y6KDFY,0,-15.189669743423494,-6.4041392438138764,39.758373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32968749865202,34.278678179424205]}"
00000000000000000217_0,ID_V582NH012WA8,0,-20.972636418009692,-11.91486925708189,37.85896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39104243255738,34.292512234799645]}"
00000000000000000219_0,ID_84P9ZCUAF9PJ,0,-22.511255387930245,-14.774495449991147,37.47782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34593620262226,32.41224851360907]}"
0000000000000000021b_0,ID_PIC5KT1B1QLP,0,-19.78831669231504,-14.171744701121147,37.905087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.27014418422507]}"
00000000000000000221_0,ID_177TRY8NO7MF,0,-22.27661795891716,-15.819856691591767,39.475456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17247152125878,32.24956361565503]}"
00000000000000000229_0,ID_048WTPX84MXY,0,-16.392145833988963,-8.394297503219525,37.325108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23526375961874,32.45653545711617]}"
0000000000000000022b_0,ID_977NWSX8H95U,0,-14.990836848763578,-8.766141480000515,37.636772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69161872662377,34.10287787832201]}"
0000000000000000022c_0,ID_B8F33E7UM5YL,0,-16.253228850324028,-9.013121360547316,39.02833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69889508042513,34.081497974559966]}"
0000000000000000022f_0,ID_YERWC9STKDIN,0,-15.106475947659485,-6.1290315295324485,41.279617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.164835841343766,32.247138164387906]}"
00000000000000000231_0,ID_NJVCQI6LZLLT,0,-20.531957282312703,-13.05914988142489,37.819813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42688521239374,34.28325958737321]}"
00000000000000000234_0,ID_9SCVNP1OYF5M,0,-20.205265634404185,-14.83408562225568,41.20034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11884209879685,32.1072704746505]}"
00000000000000000235_0,ID_SGTYWII6FPXV,0,-25.849672892382205,-17.498155722171155,37.840794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29278172938488]}"
00000000000000000237_0,ID_MKBK6D8UOYWR,0,-15.315307707441569,-8.288297728384734,37.384766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42543710526684,32.11607396443487]}"
0000000000000000023b_0,ID_T6ZHPZ293PI3,0,-20.670851515466204,-13.897609100248047,39.473614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.173100341957664,32.24812631120044]}"
0000000000000000023c_0,ID_6LYQ4OF6LWA3,0,-18.0463206954419,-13.943905585578781,41.129707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18909035401499,32.12945886216825]}"
0000000000000000023e_0,ID_FZZG8GGN7RZ2,0,-13.481857872147028,-8.56555749520277,37.427536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47107152170011,32.09577203901377]}"
0000000000000000023f_0,ID_D1NFOTF86MV2,0,-16.95466731771964,-12.871457308815815,39.71679,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.274635760645666]}"
00000000000000000240_0,ID_L8OGG18TPVIK,0,-19.332243310271807,-13.242563773252822,41.337658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14471357897949,32.27848936780367]}"
00000000000000000241_0,ID_W9GP101QIZ0V,0,-16.365469921114162,-8.8417612741388,37.614628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.596566166891606,32.10556367561067]}"
00000000000000000243_0,ID_1YWN24Y0B76K,0,-17.555752623297412,-9.656291539180366,37.33436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41501664797105,32.086160065473685]}"
0000000000000000024b_0,ID_YQHCMAA5ZFWS,0,-15.90751893777028,-10.398580718437461,37.875412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37936433386382,34.29853094720325]}"
0000000000000000024d_0,ID_LACUI1CIVQE3,0,-16.406045218362188,-8.86959078927781,37.897152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35627763106196,34.26619159697494]}"
00000000000000000250_0,ID_5PK1X3ZDD0O9,0,-18.08523783059261,-12.111434168955931,37.55087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45382386824502,32.22315314630191]}"
00000000000000000251_0,ID_XZPNNBR5TETL,0,-19.935706166970665,-12.76618527532526,37.72964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57716255675462,32.32933401288484]}"
00000000000000000253_0,ID_5TJK3S2FXWGJ,0,-17.339130945553688,-10.142397953756387,37.628445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.086528540151036]}"
00000000000000000258_0,ID_7XB2G02AHPZP,0,-20.675264913336772,-8.408456118562427,39.74695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32780103655536,34.25020158491761]}"
0000000000000000025a_0,ID_N891V6PQ08U5,0,-16.729924200821703,-7.65779584695741,37.63237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70671042339698,34.10754911779944]}"
00000000000000000263_0,ID_FUXTFI5NT6Z8,0,-20.35505205347977,-9.967630052009056,37.689854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46343584178509,32.43174195527447]}"
00000000000000000264_0,ID_2M3R9EODLGS4,0,-17.23220412781832,-7.440309690843068,37.646072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69593063998754,34.12210182540217]}"
0000000000000000026a_0,ID_FHSW631M4N6O,0,-27.54269000577542,-16.99950236148169,37.821545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4288615060188,34.29026644658934]}"
0000000000000000026b_0,ID_OGUXCS40PDMA,0,-17.013919066147626,-11.314417238425527,37.245575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.285928741643076,32.328166203015485]}"
0000000000000000026d_0,ID_L0GX6GJ95FD4,0,-18.09186967710078,-11.776931278212519,37.124905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202924409390434,32.12200284531006]}"
00000000000000000270_0,ID_AO01PXG9C53B,0,-20.276204042886224,-15.708541937844577,41.169945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12989137679152,32.091460125649995]}"
00000000000000000271_0,ID_0SRTY4XSQF62,0,-22.120671151020115,-14.29925142887594,41.133247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.138066045877004,32.06558864546735]}"
00000000000000000275_0,ID_9W7U6HVV4ATO,0,-15.790527208875432,-8.462654680987747,37.659885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66511842574225,34.055716325905735]}"
00000000000000000278_0,ID_9VZYXPCVYCV9,0,-18.361641992897365,-11.10303531194447,39.028122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69521198776025,34.08616921403739]}"
00000000000000000279_0,ID_8YSS6PROMXGT,0,-18.882938499054305,-10.665575877451705,37.634487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7053629504708,34.10970507448132]}"
0000000000000000027c_0,ID_FJ6P26L0UFM2,0,-24.1383475212716,-15.375003949304793,37.601917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.11922721649299]}"
0000000000000000027d_0,ID_WNQ3CAHGAYW0,0,-18.433399741556315,-10.488186604833196,37.216446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13932368727477,32.42195031867757]}"
0000000000000000027f_0,ID_WIVV3FC9UR2G,0,-16.143189624504007,-8.907866027656878,37.662365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66323196364559,34.05966891315586]}"
00000000000000000282_0,ID_BXQSEEHWVKJV,0,-16.274771620836297,-8.852448446228708,37.41459,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46550196693857,32.0915499571784]}"
00000000000000000288_0,ID_ZBJO86WI1GUK,0,-21.875497175749835,-14.532259686890658,37.892223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35843358774385,34.25693894954851]}"
0000000000000000028c_0,ID_KDN1WCJPMQQ1,0,-17.911066942993983,-10.852880743970005,37.1192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.1185892472304]}"
0000000000000000028f_0,ID_PC16D76DTE1Z,0,-23.17180874217008,-15.769451931372636,37.09415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.231580666953846,32.091909283292054]}"
00000000000000000291_0,ID_IBP4H0SMTFSF,0,-22.361178449325326,-12.29387389384831,37.625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75890254140432,34.154171681045234]}"
00000000000000000295_0,ID_CLR323EI6L8E,0,-17.042359164716927,-10.579829232950786,37.083874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.236072243374444,32.07960236389961]}"
00000000000000000296_0,ID_K3N3FK4XV84K,0,-18.402122361674014,-13.26074997938709,37.08112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.239665504510924,32.07654809193361]}"
0000000000000000029a_0,ID_A5CWUD22SAN5,0,-18.796282565804276,-13.146390332535788,39.744667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3340892435442,34.270054352696654]}"
0000000000000000029c_0,ID_VAMSOJ4CYQRT,0,-17.99604963282791,-10.218288434145844,37.65871,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6910797374533,34.076467408968895]}"
0000000000000000029e_0,ID_I1HGVH4WDCP1,0,-15.519292754099407,-10.088880322518264,37.243454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.176693603094144,32.26959604649089]}"
000000000000000002a3_0,ID_64KCJ9JCESFW,0,-18.597151001157624,-11.946805414818883,37.438858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.07708708110408]}"
000000000000000002a4_0,ID_5WCHS8ORYR96,0,-17.160712222983136,-7.579754469014902,39.761223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3213331665097,34.25289653076997]}"
000000000000000002ae_0,ID_MJKNX4B7CTKD,0,-20.10029108267081,-10.20370658984343,39.067516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.09407438853764]}"
000000000000000002b0_0,ID_VS67R41V7MWW,0,-16.7896718519736,-8.800054364967357,37.62872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68479153046447,34.0824861213725]}"
000000000000000002b2_0,ID_OJPND0UHKZJT,0,-17.041149118690257,-9.980083066418986,37.894646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35780476704495,34.26493395557717]}"
000000000000000002bf_0,ID_RWU8A4J2CPL9,0,-18.19177598751252,-10.711559090017268,37.17877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20499053454391,32.1944968887385]}"
000000000000000002c3_0,ID_5UD3413A6BNR,0,-19.199288665244183,-13.494443462887592,37.54797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.42437576994469]}"
000000000000000002c6_0,ID_4YSRLJGXF7OS,0,-12.926601328630513,-8.841175660647133,37.3805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38618072735081,32.16242703309543]}"
000000000000000002c7_0,ID_2BHJZ3S852TD,0,-17.239198303208077,-11.846355335990067,41.31546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14588138884884,32.257648453212106]}"
000000000000000002c8_0,ID_0UPU3EOZMQMA,0,-17.81330152052313,-11.757477285055142,39.710327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35097757088565,34.268886542827296]}"
000000000000000002ca_0,ID_QIO5YK010C2B,0,-17.242619949268327,-11.194823417365525,37.889977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36517095237474,34.28757150073699]}"
000000000000000002cb_0,ID_3KVZM9GGNILC,0,-22.555794458174724,-13.436491644157945,37.853363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40011541692698,34.30257336598178]}"
000000000000000002cd_0,ID_GEK632QO8WPJ,0,-19.12773147241847,-11.09874657351439,37.244694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.148306840115964,32.45581680488887]}"
000000000000000002cf_0,ID_YLA4E42QQAS4,0,-15.343549514771166,-9.80590213897728,37.258408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.28756235217328]}"
000000000000000002d0_0,ID_LNMEZICE4GHO,0,-14.999990244784538,-9.57306106573281,37.22816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25098427709083,32.36338016215297]}"
000000000000000002d2_0,ID_5EDSR8JNKFN1,0,-17.523710439686717,-10.502838401686365,37.861866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3965221557905,34.3117361818798]}"
000000000000000002d5_0,ID_RQZTP01KBIN3,0,-25.46746872315713,-15.864926688521882,41.138718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131149018189284,32.323405132009654]}"
000000000000000002d7_0,ID_HGTSM3SUOWOY,0,-22.581949304191944,-12.721833173743523,37.832676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41763256496732,34.29466819148153]}"
000000000000000002d8_0,ID_KPR2EXPIZPEX,0,-18.631561804157105,-12.089347593726291,37.880184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.301046229998775]}"
000000000000000002dd_0,ID_UL2B8M7ZG77K,0,-17.782082434287357,-11.246876697806588,37.072243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.219902568260295,32.05867161777963]}"
000000000000000002df_0,ID_VETI66YG9PK7,0,-20.903299498470282,-11.348715977061653,37.64608,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69386451483408,34.12075435247599]}"
000000000000000002e2_0,ID_1KZ0ID3LCI5K,0,-19.732385452461564,-11.5372748252647,37.09175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.236072243374444,32.089483832024925]}"
