system:index,ID,Target,VH,VV,angle,.geo
00000000000000000f00_0,879,0,-22.753327844606602,-16.53125227932879,34.318108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22540350879407,14.702052518721118]}"
00000000000000000f01_0,880,0,-14.832750952997113,-8.259606840768257,34.141674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23573413456144,14.628300833894906]}"
00000000000000000f02_0,881,0,-18.940007462047255,-13.510278122885248,35.58139,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.016006216065804,14.571167981824905]}"
00000000000000000f03_0,882,0,-28.075076108774944,-16.797092575475542,35.49723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.02903178768553,14.574491748376147]}"
00000000000000000f04_0,883,0,-30.15937423640498,-16.39174354070566,35.390427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.04618960961222,14.581857933705926]}"
00000000000000000f05_0,884,0,-28.180118209205734,-16.50582212030013,35.15674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.072240752851684,14.543949028716083]}"
00000000000000000f06_0,885,0,-33.702318425611,-18.621835622689062,35.151455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.07089327992551,14.533977729062356]}"
00000000000000000f07_0,886,0,-18.007546884393854,-14.228074089731017,35.129593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.06954580699933,14.512687656828723]}"
00000000000000000f08_0,887,0,-22.324790088340436,-16.792826449641694,35.14428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.06613220891967,14.506668944425122]}"
00000000000000000f09_0,888,0,-22.844662607230067,-13.454104451316244,40.476223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42590748020954,14.578534167154684]}"
00000000000000000f0a_0,889,0,-18.016805865053023,-13.529149327381017,32.84996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41144460413522,14.599105587161022]}"
00000000000000000f0b_0,890,0,-16.69399041782199,-12.065191209380767,33.0672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3895257112027,14.640248427173695]}"
00000000000000000f0c_0,891,0,-18.18602964491452,-9.805660522142203,33.35536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33661494096806,14.578174841041037]}"
00000000000000000f0d_0,892,0,-21.26884791639772,-8.070663046406581,33.346817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33733359319535,14.575839221302326]}"
00000000000000000f0e_0,893,0,-19.312099646260016,-11.31720090326781,33.322136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34038786516136,14.573862927677263]}"
00000000000000000f0f_0,894,0,-18.37874843153226,-10.442846745039548,33.360096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.335267468041884,14.574851074489795]}"
00000000000000000f10_0,895,0,-13.843058753287432,-9.9563953384998,33.34852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33661494096806,14.573503601563615]}"
00000000000000000f11_0,896,0,-20.924001855828894,-13.490172289366864,33.84274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2166898505381,14.33401274681735]}"
00000000000000000f12_0,897,0,-20.669989303918832,-14.873471279378464,33.860565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21444406232781,14.33536021974353]}"
00000000000000000f13_0,898,0,-20.24471664717904,-13.780889958831658,33.842583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21651018748128,14.33302460000482]}"
00000000000000000f14_0,899,0,-22.29660555670094,-14.1069906559195,33.83705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21686951359493,14.330958474851345]}"
00000000000000000f15_0,900,0,-21.321913448229125,-11.411858359829647,34.03927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.348475622891675]}"
00000000000000000f16_0,901,0,-22.507218010099322,-14.564608623771171,34.042484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19090820188387,14.346319666209787]}"
00000000000000000f17_0,902,0,-24.058878323340778,-12.017981701810843,34.04834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19027938118499,14.347307813022319]}"
00000000000000000f18_0,903,0,-23.169271268365193,-16.387258332757135,34.035378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.345780677039317]}"
00000000000000000f19_0,904,0,-18.176779401140372,-9.362592484655401,34.067238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.192704832452115,14.37219114639243]}"
00000000000000000f1a_0,905,0,-16.770998474998713,-13.729712537237667,34.05632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19405230537829,14.371202999579898]}"
00000000000000000f1b_0,906,0,-21.20155040960287,-12.07320373613674,34.071777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191986180224816,14.371831820278782]}"
00000000000000000f1c_0,907,0,-17.731230128895902,-16.014499585230528,34.06038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19351331620782,14.371382662636723]}"
00000000000000000f1d_0,908,0,-18.69460122729686,-6.733958862233591,33.975613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21255760023116,14.405249148848029]}"
00000000000000000f1e_0,909,0,-27.661044508170093,-13.711594467141511,33.983997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.211030464248154,14.403632181336613]}"
00000000000000000f1f_0,910,0,-16.612712628739587,-13.639275482191648,33.977142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21192877953227,14.403272855222966]}"
00000000000000000f20_0,911,0,-20.212109852625098,-14.741879459799616,33.97416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21255760023116,14.404261002035497]}"
00000000000000000f21_0,912,0,-16.22450067445869,-10.695495197174402,33.97901,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.212018611060685,14.404979654262792]}"
00000000000000000f22_0,913,0,-16.541930616301645,-11.168777185435985,33.615524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24902920076641,14.33536021974353]}"
00000000000000000f23_0,914,0,-21.428838962637887,-12.327965485216755,32.882515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36805597591224,14.414232301689223]}"
00000000000000000f24_0,915,0,-13.19559242577239,-9.807139534902142,32.869263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369403448838426,14.411896681950513]}"
00000000000000000f25_0,916,0,-15.704095132203324,-13.185892578695265,40.00716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48205218546701,14.488253481100672]}"
00000000000000000f26_0,917,0,-23.1147420233334,-14.024162084981304,39.98908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48564544660349,14.491577247651914]}"
00000000000000000f27_0,918,0,-20.20634797878493,-11.103734212515487,39.98708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48600477271714,14.49175691070874]}"
00000000000000000f28_0,919,0,-33.76796730599863,-15.789274793014238,40.083813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.469296108432516,14.486456850532432]}"
00000000000000000f29_0,920,0,-33.56016743490468,-26.978058844885698,40.0329,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47720128293277,14.484839883021019]}"
00000000000000000f2a_0,921,0,-16.068231280339855,-12.87456261627133,39.93982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49184382206391,14.482953420924368]}"
00000000000000000f2b_0,922,0,-32.83793043221981,-24.908589163985457,39.904007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49732354529704,14.481516116469775]}"
00000000000000000f2c_0,923,0,-34.09701142217911,-24.210696660195897,39.874752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50172529018923,14.479988980486773]}"
00000000000000000f2d_0,924,0,-32.79092785320467,-24.59530371967184,39.778862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51448136722372,14.466873577338628]}"
00000000000000000f2e_0,925,0,-11.83207156609146,-5.611538178063914,39.56937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53343581971865,14.398242289631897]}"
00000000000000000f2f_0,926,0,-17.16814041824651,-9.255902861889497,39.426285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.555534375707985,14.405249148848029]}"
00000000000000000f30_0,927,0,-14.24156903563374,-6.101216670285211,39.50705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.543137624787136,14.401296561597903]}"
00000000000000000f31_0,928,0,-21.38819434338938,-11.542933703771645,39.670883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.516188166263554,14.39015745207482]}"
00000000000000000f32_0,929,0,-19.157645834153726,-8.396960388578695,39.67,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.3854862125974]}"
00000000000000000f33_0,930,0,-20.957610590367818,-14.870957358914438,39.675293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51367288346802,14.381264130762037]}"
00000000000000000f34_0,931,0,-20.12423710677684,-12.651548992823104,39.66909,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.514301704166904,14.379467500193797]}"
00000000000000000f35_0,932,0,-15.740093797406189,-10.908829849724395,40.132687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.431117708857435,14.337246681840181]}"
00000000000000000f36_0,933,0,-17.43807965431416,-12.03377466887843,40.281403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40479707103273,14.326377066902335]}"
00000000000000000f37_0,934,0,-24.23753555191049,-16.427667741479404,40.27244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.406054712430496,14.325388920089804]}"
00000000000000000f38_0,935,0,-19.994689044911024,-14.092749156636035,40.31172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.391232510242524,14.28334776479301]}"
00000000000000000f39_0,936,0,-17.9968081983694,-11.234761307349526,40.297607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39302914081077,14.281012145054298]}"
00000000000000000f3a_0,937,0,-23.70583173030088,-12.781481981104553,39.9538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.440639850869104,14.241126946439392]}"
00000000000000000f3b_0,938,0,-18.676705984381066,-14.910749389556889,39.96764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43866355724404,14.24238458783716]}"
00000000000000000f3c_0,939,0,-21.628312121245788,-15.136033062488334,39.706734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45456373777295,14.113206849980772]}"
00000000000000000f3d_0,940,0,-18.700460716172877,-12.465445230796679,39.699543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45555188458548,14.112398366225065]}"
00000000000000000f3e_0,941,0,-18.764732936994157,-10.23095747326449,39.47552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48582510966031,14.095599870412029]}"
00000000000000000f3f_0,942,0,-30.452316827418194,-18.436780419093395,39.500748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.482770837694304,14.0983846477928]}"
00000000000000000f40_0,943,0,-16.261701446951214,-9.247840087546399,39.440365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.095599870412029]}"
00000000000000000f41_0,944,0,-19.35424441900268,-13.49396470126555,39.284744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.521398394911444,14.134856248328052]}"
00000000000000000f42_0,945,0,-17.424855542666442,-12.47108227564605,39.989758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41593618055581,14.14716316772049]}"
00000000000000000f43_0,946,0,-18.40087556659292,-12.604498041687743,39.985397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41611584361264,14.144558053396544]}"
00000000000000000f44_0,947,0,-17.781475186654454,-12.172505203754598,39.983387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.416295506669464,14.143839401169247]}"
00000000000000000f45_0,948,0,-16.67223857284812,-9.50375750895413,39.970444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41818196876611,14.142851254356716]}"
00000000000000000f46_0,949,0,-19.079692439431277,-12.991911874682364,38.87397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59281445999895,14.131891807890458]}"
00000000000000000f47_0,950,0,-22.032338902459788,-13.616856762882346,38.868988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.593712775283066,14.130903661077927]}"
00000000000000000f48_0,951,0,-21.098331051689602,-12.906513960660405,38.87029,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59335344916942,14.130544334964279]}"
00000000000000000f49_0,952,0,-19.98772357426231,-15.243705237834567,38.73284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.65246259486448,14.260889882690021]}"
00000000000000000f4a_0,953,0,-15.290024790626745,-11.095760981081723,38.75261,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.646623545517706,14.257027126968307]}"
00000000000000000f4b_0,954,0,-18.04601791983966,-8.512651783481148,37.87137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4484339765403,31.972792676617804]}"
00000000000000000f4c_0,955,0,-15.428155928888277,-3.289497706017646,37.847958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.436127057147864,31.97360116037351]}"
00000000000000000f4d_0,956,0,-17.127494556985486,-10.691048987161285,37.86974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.447086503614116,31.97360116037351]}"
00000000000000000f4e_0,957,0,-16.879385160141865,-7.22474817015283,37.846943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.436127057147864,31.972792676617804]}"
00000000000000000f4f_0,958,0,-15.962523247691877,-9.298101502879026,37.984203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.367675432497954,32.20042576961369]}"
00000000000000000f50_0,959,0,-15.686537526735265,-7.810030311185762,37.982994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.19207143747138]}"
00000000000000000f51_0,960,0,-27.423086624165713,-14.025623266318634,37.987244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37899420507786,32.182728958516535]}"
00000000000000000f52_0,961,0,-14.255665379776723,-8.022352897046908,37.984657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.382497634685926,32.17464412095946]}"
00000000000000000f53_0,962,0,-17.968744668038994,-8.238116711598002,37.975395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.362195709264824,32.20365970463652]}"
00000000000000000f54_0,963,0,-17.49679996604665,-10.64489517475877,37.977764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369112736952545,32.19287992122709]}"
00000000000000000f55_0,964,0,-14.875898197961813,-9.17245165955402,37.971542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37144835669125,32.18389676838589]}"
00000000000000000f56_0,965,0,-15.850868288706257,-9.842752074657758,37.975693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.348092159304144,32.23007017398963]}"
00000000000000000f57_0,966,0,-14.056315521732845,-8.713963319864172,37.976456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35258373572474,32.22225483101779]}"
00000000000000000f58_0,967,0,-13.31098740729528,-7.391792764661095,38.103546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34755317013368,32.33894598642492]}"
00000000000000000f59_0,968,0,-17.487308571927315,-8.006342772740513,38.122444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35914143729882,32.35286987332877]}"
00000000000000000f5a_0,969,0,-14.058853040237688,-6.177795761703612,38.178463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37396363948679,32.37254297805099]}"
00000000000000000f5b_0,970,0,-19.503599772581758,-9.124902203932157,38.16394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.367405937912714,32.371375168181636]}"
00000000000000000f5c_0,971,0,-19.77680462180634,-11.131557210506791,37.996277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.334078440871885,32.28298094422427]}"
00000000000000000f5d_0,972,0,-23.998033245233948,-11.80928733268061,38.02384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33273096794571,32.305528657855675]}"
00000000000000000f5e_0,973,0,-16.600451250184072,-10.610159985676725,38.010956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333449620173,32.29483870597465]}"
00000000000000000f5f_0,974,0,-18.164767250706397,-8.421264010945315,37.995247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3372225443663,32.27651307417861]}"
