system:index,ID,Target,VH,VV,angle,.geo
00000000000000000b4d_0,ID_NKD8FW2LLHLX,3,-16.681684221559788,-11.615555607183174,39.336025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33687402092497,34.26241867278164]}"
00000000000000000b4e_0,ID_FSTOUEI5P54F,3,-20.354835056452423,-11.616558277536152,39.34951,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.260083053042926]}"
00000000000000000b4f_0,ID_PK311O60M4E9,3,-17.94936119895882,-12.525336526930626,38.22172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333629283229826,32.197281666119274]}"
00000000000000000b50_0,ID_3REUGX9RNI45,3,-18.257203225784103,-10.281655579698999,36.812267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52436283534904,14.279485009071296]}"
00000000000000000b51_0,ID_7N34CATQQGPJ,3,-19.89875361034576,-10.01943455632013,38.52353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35788379590105,32.40838575788736]}"
00000000000000000b52_0,ID_UM30RU78TWJB,3,-29.354443176642462,-13.64073284718747,36.261665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57583630112909,14.11994421461167]}"
00000000000000000b53_0,ID_RFFOXYQHJTV1,3,-28.56939112394367,-18.304810417117015,41.458115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12656761024027,32.323405132009654]}"
00000000000000000b54_0,ID_YJS230T6QWS3,3,-25.065806084508733,-14.006337306912855,39.346443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33004682476566,34.25568130815074]}"
00000000000000000b55_0,ID_UQ2CUOYK1DN2,3,-24.663506988483384,-12.234139052205993,36.656666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39768996565986,34.29359021314059]}"
00000000000000000b56_0,ID_TR58TAFP4VMY,3,-12.765068695957556,-9.317972213384541,39.3686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32070434581082,34.254333835224564]}"
00000000000000000b57_0,ID_8I1UM24QA7VK,3,-17.849425349821754,-7.840867010145212,37.613976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69988322723766,34.08572005639533]}"
00000000000000000b58_0,ID_UQRUSAD8KFEL,3,-19.622575067110315,-11.061215370630924,33.826023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25262246190289,14.494272193504273]}"
00000000000000000b59_0,ID_F0LDUKSKDRFF,3,-23.008383672991265,-14.560853742495176,38.54817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.02291866947167]}"
00000000000000000b5a_0,ID_GVPQVNM1TOJA,3,-19.52353323837814,-13.774417436586356,34.232136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.167821499082,14.365363950233121]}"
00000000000000000b5b_0,ID_SQ2EXKA9NKE1,3,-14.070387556749774,-8.785422922444525,38.46176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52946201516788,32.03073401244351]}"
00000000000000000b5c_0,ID_0KEUNG4XI2HH,3,-15.00884698665652,-6.985464695652989,38.765335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55075208740151,32.270045204132956]}"
00000000000000000b5d_0,ID_G8MZAK1HADO0,3,-28.747262835684563,-17.923048073794227,36.615654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42526824488233,34.28775116379381]}"
00000000000000000b5e_0,ID_1W8DROOEMO8J,3,-18.016038205176965,-10.333833328535665,38.049774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.157755793618016]}"
00000000000000000b5f_0,ID_CWGTDZF1C3FO,3,-19.662647130151687,-13.932443361918144,33.825623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24831054853911,14.473790605026348]}"
00000000000000000b60_0,ID_G6ITSQA133YM,3,-13.036494664945401,-6.374893709784128,38.66627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46657994527951,32.341551100748866]}"
00000000000000000b61_0,ID_E62PB9U0QQPW,3,-18.104240271793472,-12.546639763645349,36.85633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52067974268415,14.289546140253433]}"
00000000000000000b62_0,ID_SO9ZJXWTGCH9,3,-13.617347091453832,-6.6122027747165335,38.66539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51356183463896,32.25127041469485]}"
00000000000000000b63_0,ID_991BON4T4XFZ,3,-16.44037299390276,-7.842099760385062,39.3726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24768630212208]}"
00000000000000000b64_0,ID_ZZR0ZCVIZU0E,3,-13.905704208686712,-7.846203525619087,38.485737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.13143515579331]}"
00000000000000000b65_0,ID_AYIU33P65AXY,3,-18.706245461520687,-7.7049208155300075,38.521397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.34972576983435]}"
00000000000000000b66_0,ID_DBGYRZDP7V93,3,-19.56892989488352,-9.99270017305683,33.94129,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20303545821949,14.335539882800354]}"
00000000000000000b67_0,ID_7ACGCBKPYWK7,3,-15.894232454984275,-9.990995291120292,38.005188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21361436127145,32.190634133016786]}"
00000000000000000b68_0,ID_9L40G78XUAQH,3,-27.17423663623893,-12.719275762218324,32.80872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31532486873443,14.106918642991936]}"
00000000000000000b69_0,ID_X8O6INUYD7K4,3,-21.97139864227923,-14.464504210240614,34.529167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15443660134862,14.504153661629587]}"
00000000000000000b6a_0,ID_MYENEGP1JYHV,3,-26.720791246216045,-12.53039146700895,36.622932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42445976112663,34.29556650676565]}"
00000000000000000b6b_0,ID_QVRNMR70VYM6,3,-19.493004295238503,-9.368803129627091,33.585804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23815958582856,14.261608534917317]}"
00000000000000000b6c_0,ID_EZW02HNIIBWR,3,-20.636875284673607,-11.23068430642349,36.4263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.093894725480816]}"
00000000000000000b6d_0,ID_F7YETRWJWYA4,3,-18.851839987728464,-10.784495576202238,36.435654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54116133116207,14.103774539497516]}"
00000000000000000b6e_0,ID_6DZQUIRHXTZA,3,-19.351218902744126,-13.204572655480774,36.87055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51843395447385,14.287659678156784]}"
00000000000000000b6f_0,ID_WIV3UHEV9UPO,3,-22.547485203777505,-9.057343866344812,36.69044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37972365997747,34.302303871396546]}"
00000000000000000b70_0,ID_B8HXQWKZN7WB,3,-21.97301271830414,-12.707704114037163,37.32669,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.478279261273705,14.419083204223469]}"
00000000000000000b71_0,ID_SU2Y91NA7FJY,3,-18.315971494379042,-12.085067268961286,38.19318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.300661112302635,32.24013130517177]}"
00000000000000000b72_0,ID_SXNIRK073P77,3,-17.017367271869,-10.26107393452054,38.850304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58246261693093,32.28639454230393]}"
00000000000000000b73_0,ID_K9BVGLMGUNN2,3,-16.846426386369497,-8.827090358552175,38.791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55093175045833,32.29034712955406]}"
00000000000000000b74_0,ID_TNOEBD5MNI8C,3,-18.74807311045167,-12.251396644573516,38.451122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41169288141981,32.23312444595564]}"
00000000000000000b75_0,ID_27H5SORORU4T,3,-18.79053768471394,-10.531171143656126,33.804935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.208425349924205,14.26726792120727]}"
00000000000000000b76_0,ID_HVEKJQ9Z9V3D,3,-17.51973224205963,-9.088172213068576,33.232517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32089442349597,14.4223171392463]}"
00000000000000000b77_0,ID_VSOJWXF30ZRW,3,-15.56952684254192,-9.983488773670173,38.579266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.446817009028884,32.29429971680418]}"
00000000000000000b78_0,ID_YHWRIO0Z66OY,3,-21.505181764796582,-9.59958429192462,39.387016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31297883436739,34.25334568841203]}"
00000000000000000b79_0,ID_O3NI1GA8CB2U,3,-28.121834531990142,-17.79258587301044,41.2024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22205852494218,32.025344120738794]}"
00000000000000000b7a_0,ID_1VBHOUYV77ZD,3,-20.032532368876737,-10.506707722119845,33.58145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.238698574999034,14.261249208803669]}"
00000000000000000b7b_0,ID_1GH7YLB8SIEI,3,-17.431567438326745,-9.053969984331282,38.625374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45247639531883,32.33310693707814]}"
00000000000000000b7c_0,ID_YXZR3RSA6AM8,3,-13.944317507435343,-9.772375685480785,38.61181,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42723373583508,32.363200499096145]}"
00000000000000000b7d_0,ID_6AJPPBDA46L6,3,-19.10365208495577,-13.065765880891249,33.911213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20878467603785,14.342816236601722]}"
00000000000000000b7e_0,ID_5CNCUSGFVRYQ,3,-19.659240148856714,-11.543165085711268,39.369534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32151282956653,34.25729827566216]}"
00000000000000000b7f_0,ID_P2VG0EEY5XVC,3,-21.586265035411373,-11.362229724469563,33.931572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20034051236713,14.3155972834929]}"
00000000000000000b80_0,ID_DNTJL38CZDDY,3,-24.078345813879785,-15.748815075440909,38.371185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4785275385583,32.04402907864848]}"
00000000000000000b81_0,ID_2TDZXISYU3KF,3,-16.41620363904934,-10.319799419612417,38.601326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.237346527791004]}"
00000000000000000b82_0,ID_0X39OVJ4UKC0,3,-22.847008058068862,-14.050147860451174,34.095425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19045904424181,14.380814973119978]}"
00000000000000000b83_0,ID_2ZXAV7W2OEDP,3,-13.230698228414644,-8.681986664822013,39.325554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5115855410139,32.074032809138075]}"
00000000000000000b84_0,ID_YLVKA8FE3RM4,3,-17.731670679331753,-10.642198867839529,38.481716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36120756245229,32.372003988880515]}"
00000000000000000b85_0,ID_9Z1B0ZFVFGS1,3,-15.555346197504736,-8.956408955919699,36.41703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.097038828975236]}"
00000000000000000b86_0,ID_2JJ2LOERHPGW,3,-18.35395515632166,-10.666955386473658,38.65809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47987501148448,32.30166590213396]}"
00000000000000000b87_0,ID_81DGE6JHOJGK,3,-19.079449431304063,-8.865468525766488,36.38071,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66359128975924,34.05580615743415]}"
00000000000000000b88_0,ID_CA64EDVV4TYK,3,-21.01408934459423,-12.419645421487285,39.326294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34540801612411,34.27400693994678]}"
00000000000000000b89_0,ID_G90EKB5UAKOP,3,-17.691588711938675,-12.528817102512928,38.45732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41708277312453,32.22863286953504]}"
00000000000000000b8a_0,ID_Q4KG6PIQEIQM,3,-20.468324349220854,-10.090711186888443,34.178436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21704917665175,14.562903481211004]}"
00000000000000000b8b_0,ID_Y4ADBRF2GNFE,3,-22.439143331278892,-10.096215875190714,36.788517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.517176313076085,14.228999690103779]}"
00000000000000000b8c_0,ID_MCWYFJDBCFK1,3,-15.535788598624361,-8.673974888905827,37.613693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69287636802154,34.087876013077214]}"
00000000000000000b8d_0,ID_22N8PCA2HYHV,3,-22.212453899682068,-8.970276422323385,36.695347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37397444215911,34.29619532746453]}"
00000000000000000b8e_0,ID_5K77J4W86ADI,3,-15.35041778822235,-8.884156114651825,33.64985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.247052907141345,14.349373938175795]}"
00000000000000000b8f_0,ID_X05NQAWZ57T9,3,-19.553168467994507,-10.123650446992237,33.399174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30867733563194,14.474688920310468]}"
00000000000000000b90_0,ID_L7PJC6NM7LCP,3,-14.954085636365715,-9.092987753104603,37.39973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44692805785794,14.32071768061238]}"
00000000000000000b91_0,ID_DB1QADY40412,3,-27.686659486954344,-12.579613532863236,32.845036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31038413467177,14.107367800633995]}"
00000000000000000b92_0,ID_HZSFPSS1H70B,3,-17.640554889195982,-11.578403380897473,36.705124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36660825682932,34.29242240327123]}"
00000000000000000b93_0,ID_FR2VXYKPBA1V,3,-15.414974764098798,-7.515430398707485,38.37095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15702049837193,32.37505826084652]}"
00000000000000000b94_0,ID_XJQIKZSNCVT2,3,-18.875026000478968,-8.589581740408697,38.399883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37396363948679,32.25845693696781]}"
00000000000000000b95_0,ID_K843VIHR3E2V,3,-14.764790785640031,-8.977562363155142,39.31363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34585717376616,34.262688167366875]}"
00000000000000000b96_0,ID_CQUJM58W9BKJ,3,-23.019253412267773,-10.587176459958323,33.245964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34020820210454,14.521850472726742]}"
00000000000000000b97_0,ID_RVYEHXV8MF2O,3,-19.04247927297763,-8.26438904103622,36.750965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51780513377497,14.208068943983793]}"
00000000000000000b98_0,ID_PUH3XQNQAHAU,3,-24.417286367917026,-8.935016648875557,33.62977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22980525368625,14.250918583036295]}"
00000000000000000b99_0,ID_VL428DYW5WMR,3,-15.566557209164342,-9.714577925330373,38.71295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4770004025753,32.36023605865855]}"
00000000000000000b9a_0,ID_U7MXLTN4URTW,3,-14.492976903236558,-8.541673708299687,36.416553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.10377619360613]}"
00000000000000000b9b_0,ID_DVCHFNBJTQZD,3,-14.884630123338109,-6.726841302664344,38.10053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.272993001551754,32.21147504760836]}"
00000000000000000b9c_0,ID_Y3TI9T68CXO5,3,-19.18218440067765,-10.666722681560431,36.419353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73518701790357,34.1283002008626]}"
00000000000000000b9d_0,ID_WOAE4SUGEJ8J,3,-15.904242022508399,-10.606541061445833,33.608486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.251993641204,14.345062024812021]}"
00000000000000000b9e_0,ID_XQ3CQU5T3NWO,3,-17.8638444483127,-9.824409618397322,36.640636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.404696824876,34.285595207111925]}"
00000000000000000b9f_0,ID_3DLLWRJSR2SI,3,-17.490542088578703,-11.429865434162393,38.455467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47340714143882,32.12703341090113]}"
00000000000000000ba0_0,ID_K5KXONIRCZI9,3,-23.354427269311834,-10.225918735034936,39.351868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33094514004978,34.26331698806576]}"
00000000000000000ba1_0,ID_IQOKXG2NLGVX,3,-21.939238518305633,-12.227733490149415,36.671104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52319502547969,14.182826284500035]}"
00000000000000000ba2_0,ID_X6EIKW6S6FLI,3,-22.39170286760816,-12.213731277634142,36.651623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40936806435342,34.307963257686495]}"
00000000000000000ba3_0,ID_YZ459O4C9RTK,3,-19.96619289715848,-10.257348794362175,36.417057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6947628301182,34.09874562801506]}"
00000000000000000ba4_0,ID_5SEBBLZSKLDC,3,-17.855288721638683,-13.133551765475664,38.859867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543116407486494,32.36760224398833]}"
00000000000000000ba5_0,ID_DICSETQECNFU,3,-18.22412041345158,-9.96234047493704,36.667492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39247973701197,34.29781229497595]}"
00000000000000000ba6_0,ID_46I4RU0KDKHD,3,-19.36641215175762,-10.31661155296018,38.46807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.316201966717905,32.43632336322347]}"
00000000000000000ba7_0,ID_VBCFP2CVFEB1,3,-16.139972879413467,-10.542856832954747,36.93453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50783383412124,14.277418883917822]}"
00000000000000000ba8_0,ID_4AP83GYSTR3S,3,-21.20642978661768,-11.150145786433514,34.487892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.173570716900365,14.566586573875895]}"
00000000000000000ba9_0,ID_00SYEM165IJF,3,-19.329774814679556,-14.43935389125045,39.311226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.26924586894095]}"
00000000000000000baa_0,ID_UVNTM95SLV02,3,-21.509329355689616,-14.029711936698556,33.363384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31864863528567,14.49786545464075]}"
00000000000000000bab_0,ID_YLF5FPI6BGJQ,3,-17.10645753186233,-13.555576800181624,38.61388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.512843182411665,32.190634133016786]}"
00000000000000000bac_0,ID_M95K6XDCIPXE,3,-26.43513890916237,-12.557523840763668,36.704517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37325578993182,34.30733443698762]}"
00000000000000000bad_0,ID_JQFR86Z6XHSL,3,-18.116118628178704,-11.199546569762088,38.83524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57680323064098,32.28351993339474]}"
00000000000000000bae_0,ID_M8SZ5XJ7DWUS,3,-24.39611203601197,-14.024345158429313,33.153812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.283973665318655,14.189204323017284]}"
00000000000000000baf_0,ID_CRYM8OXYEJ1E,3,-16.321467174361647,-11.400832639545051,38.699413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40621315818668,32.46111686506517]}"
00000000000000000bb0_0,ID_37RXEKMUL95W,3,-17.624381648009464,-12.730613429950045,34.951176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.108083532688056,14.572605286279495]}"
00000000000000000bb1_0,ID_GJLC4R2ENVFC,3,-16.996214354822232,-8.398586814378685,38.59619,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.497392159524814,32.20285122088081]}"
00000000000000000bb2_0,ID_SFWNFV2T3BWT,3,-16.4019376426072,-7.400565035708619,36.415154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.09811680731618]}"
00000000000000000bb3_0,ID_WCMYGEUD8D0L,3,-30.01119327492425,-16.597863591927783,36.68935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.30886157297062]}"
00000000000000000bb4_0,ID_91CNWY9F7F1E,3,-18.031106664446845,-10.706137514454198,39.358967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3363350317545,34.28361891348686]}"
00000000000000000bb5_0,ID_VC16GV0Q9DSB,3,-16.106653290976816,-9.420283912999926,37.37188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44549075340335,14.292780075276264]}"
00000000000000000bb6_0,ID_FL0GLIUH015A,3,-20.251912983239645,-10.09822762432628,38.465603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35689564908852,32.36697342328945]}"
00000000000000000bb7_0,ID_O4JFZI0FNTRL,3,-20.256284106822694,-11.785793405099017,37.07747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49040651760932,14.293858053617209]}"
00000000000000000bb8_0,ID_V0RCLOG49HMV,3,-23.25287831346531,-13.082566550562689,37.61522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.08778618154881]}"
00000000000000000bb9_0,ID_TI9WC2PKO89E,3,-21.10181991040139,-11.678318154123923,36.61057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4265258862801,34.28325958737321]}"
00000000000000000bba_0,ID_ENFWH44ID0DD,3,-17.94842481355246,-12.652489169612645,37.848534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39689189653248,14.407854263171975]}"
00000000000000000bbb_0,ID_QVR8WHFXIQXM,3,-27.069742642742185,-16.170947359773315,38.528576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36138722550912,32.40649929579071]}"
00000000000000000bbc_0,ID_U8JF5SO7XJ6L,3,-18.57964231472818,-11.472169745182123,33.467274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.301400981830575,14.485468703719901]}"
00000000000000000bbd_0,ID_TNYKV81SGXR4,3,-15.852920840718253,-7.477655190785151,38.756508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52353313429269,32.30777444606597]}"
00000000000000000bbe_0,ID_DDE66ASVBJ03,3,-19.050312007825486,-11.285785034473019,38.556393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58812200322088,32.00908461409623]}"
00000000000000000bbf_0,ID_BE7EIH80ZJMF,3,-11.241576501121385,-6.487370121243184,38.54995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.296276010429246]}"
00000000000000000bc0_0,ID_FTTGVYXS32DO,3,-22.660291194807257,-12.695059239026204,38.656612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.551021581986745,32.16018124488514]}"
00000000000000000bc1_0,ID_W9MYAMAPB157,3,-16.56543076919677,-10.88392539517283,34.51556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15587390580321,14.501728210362465]}"
00000000000000000bc2_0,ID_I083YCLD90IM,3,-16.86611675779861,-11.193951239615673,34.147934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.182194543627915,14.376952217398264]}"
00000000000000000bc3_0,ID_6PC4L1R93ZI1,3,-14.932659779544732,-8.491424555914936,36.412712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.09128961115687]}"
00000000000000000bc4_0,ID_T4XQQ1S50ZB8,3,-17.96469743309613,-8.932218423077305,38.58753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.531977297963415,32.1351182484582]}"
00000000000000000bc5_0,ID_ANWM6LEF19PY,3,-18.67764798560313,-13.313903694657574,34.231556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.160994302922695,14.331587295550229]}"
00000000000000000bc6_0,ID_PVFX9BL3A36K,3,-17.913716914241327,-10.77715514025823,38.43632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.397050342288665,32.26492480701347]}"
00000000000000000bc7_0,ID_AL30R77DBSAY,3,-21.45028166312072,-11.84241669825042,36.649174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4010137322111,34.28999695200411]}"
00000000000000000bc8_0,ID_UIQIH146XOIW,3,-15.600450006157015,-10.903920747847256,38.599762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41735226770976,32.369937863727046]}"
00000000000000000bc9_0,ID_9O4SAIJ9INQ1,3,-17.61246668595782,-9.348605387518322,38.717224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
00000000000000000bca_0,ID_YJ7RNIKXN9OJ,3,-20.461675313395308,-7.465246252925755,36.4181,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74506848602888,34.13099514671495]}"
00000000000000000bcb_0,ID_3ZOU5ECLJ286,3,-17.62755832424214,-6.788158141575709,36.71459,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535232450286884,14.270412024701688]}"
00000000000000000bcc_0,ID_FZJM6IK6L3ZI,3,-18.71093940922737,-8.72290474185355,36.640488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41565627134226,34.30410050196478]}"
00000000000000000bcd_0,ID_UUFD2JQ4ASDH,3,-16.42618064316303,-10.163129272620427,36.630455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.545293581469025,14.264662806883324]}"
00000000000000000bce_0,ID_LC0CQ68I899C,3,-19.05063991276837,-11.865740919139833,38.704964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.582732111516165,32.1463471895097]}"
00000000000000000bcf_0,ID_QMCELGKLG9WW,3,-23.696896493324402,-12.336809321510923,38.326153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25242158154542,32.45213371222398]}"
00000000000000000bd0_0,ID_MOQBZ6K65HC4,3,-18.90390769732116,-8.786269514828723,34.157185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17042661340595,14.325927909260274]}"
00000000000000000bd1_0,ID_HR9VZG6INART,3,-21.36199549278339,-11.720012146573007,39.31108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3453181845957,34.25882541164516]}"
00000000000000000bd2_0,ID_2DZFTGD2L5UI,3,-16.593969391372124,-8.987137059814179,38.141373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.347912496247325,32.10745013770732]}"
00000000000000000bd3_0,ID_QDHCJ0B7OZ4E,3,-13.970752652965755,-8.328160968461193,38.406464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.456878140211025,32.11544514373598]}"
00000000000000000bd4_0,ID_IHDK2TY0KAVF,3,-17.002177556523808,-8.841151680649757,36.70221,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35690645176084,34.2613406944407]}"
00000000000000000bd5_0,ID_S7K3S117PM4V,3,-22.904863273719258,-14.48767905075215,37.834362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.399137684742776,14.408842409984507]}"
00000000000000000bd6_0,ID_54PCV2HYHVEL,3,-15.508595702457583,-9.634283675360079,38.727966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.533863760060065,32.267889247451066]}"
00000000000000000bd7_0,ID_FTTWK2W0PUSB,3,-21.820603753975025,-10.44235523825019,36.44267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68919327535664,34.12542559195341]}"
00000000000000000bd8_0,ID_XXZLAJDPUZLO,3,-20.780361802055697,-11.047414202442988,38.070465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.163129042303936,32.32834586607231]}"
00000000000000000bd9_0,ID_2DMFM2NYDOC7,3,-17.625266042709058,-9.371146771344096,39.362663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33238244450438,34.27751036955485]}"
