system:index,ID,Target,VH,VV,angle,.geo
00000000000000000922_0,ID_IX5EPOU3R6OZ,3,-23.198488703834887,-12.359609859216695,35.94249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52822559107076,14.308590424276767]}"
00000000000000000923_0,ID_QDDEPAM4AAS7,3,-21.475181596936892,-14.064185438105488,37.95368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3988469728569,32.4568049517014]}"
00000000000000000924_0,ID_JJIWCXTJZAER,3,-21.496538874931474,-11.859728444701267,34.22406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18713527769057,14.45223103820748]}"
00000000000000000925_0,ID_BKR5K4EZ2NY7,3,-19.309633902103986,-13.802262439403075,37.846184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39751030260304,34.30984971978315]}"
00000000000000000926_0,ID_3RWTHI5AODAR,3,-17.002305291090646,-10.88810066042935,39.66684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35025891865835,34.26421530334988]}"
00000000000000000927_0,ID_RMCXGSHT49IT,3,-27.616381035608338,-13.585730532926105,35.979206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.522206878667156,14.301853059645872]}"
00000000000000000928_0,ID_4R8RRKUCCA08,3,-21.58142540305739,-14.56877516523569,35.928688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50684568730871,14.195133203892473]}"
00000000000000000929_0,ID_G0G1A41I99EH,3,-29.254490705423468,-11.751976419661808,37.005768,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39877835862913,14.432557933485262]}"
0000000000000000092a_0,ID_ZZOSGGAB4PUY,3,-28.930817200863476,-19.742648353173763,41.066742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21936357908982,32.007467646584814]}"
0000000000000000092b_0,ID_9CL5EE0GEOKN,3,-19.90116512275582,-12.603991426500539,37.903496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48742085987109,32.24552119687649]}"
0000000000000000092c_0,ID_479ECVMYHQN3,3,-17.18672999709545,-8.360300707670625,36.798077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40740218535668,14.326466898430747]}"
0000000000000000092d_0,ID_P1Q1SC2MQ5BE,3,-16.526624282804033,-9.365299865561749,37.840298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36472179473267,34.260532210684985]}"
0000000000000000092e_0,ID_I7FVQ9G24K7X,3,-18.602246136405636,-11.166761636665422,36.933834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36347456796323,14.208787596211089]}"
0000000000000000092f_0,ID_FEPLY76FUG34,3,-16.26252920101752,-10.910715555976601,37.943443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.478258043973064,32.30472017409996]}"
00000000000000000930_0,ID_IKA6UMRX2ELX,3,-18.53235434743851,-11.221676139574921,37.572746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69754760749896,34.09614051369112]}"
00000000000000000931_0,ID_PWMLII2HB2KS,3,-33.310865528339455,-14.511276058253989,36.51167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44144833462481,14.282629112565713]}"
00000000000000000932_0,ID_M70HKQ5ZWTPE,3,-15.69823729605752,-8.765402738246998,37.70854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.23087865774534]}"
00000000000000000933_0,ID_21513GVJGL35,3,-23.817461243522466,-14.726108936085796,37.70615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.472778320739934,32.1103247466165]}"
00000000000000000934_0,ID_6P8ADOF5J56J,3,-16.39342345551627,-10.464846104612679,35.497723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54807835884979,14.103774539497516]}"
00000000000000000935_0,ID_4DV1313843EQ,3,-19.039930405232948,-12.845055284467614,37.578045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73635482777293,34.12740188557847]}"
00000000000000000936_0,ID_XMO6G85Z6SR5,3,-15.975293863359703,-9.698024956349517,39.70206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32411794389047,34.258466085531516]}"
00000000000000000937_0,ID_0KA79D2RXA2Z,3,-19.512227731365158,-10.606949883049877,35.92267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50747450800759,14.194504383193589]}"
00000000000000000938_0,ID_B8R3PDCB6CX3,3,-21.18630422339124,-10.281948124006679,37.838074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4010137322111,34.304639491135255]}"
00000000000000000939_0,ID_5DXJ4L9KJU6L,3,-17.97487251221937,-11.5676992549119,37.532013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.05877059787174]}"
0000000000000000093a_0,ID_X0T1UYIUDLGF,3,-17.426169562030687,-12.61878763456884,37.8348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40281036277935,34.30293269209543]}"
0000000000000000093b_0,ID_EW9RCCCRH5IH,3,-14.397569637390427,-9.327077929363757,37.58794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69377468330566,34.110333895180204]}"
0000000000000000093c_0,ID_HWR6SRK1MFMF,3,-27.70483717027983,-15.636170696120915,37.381977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14947464998532,32.394911028625565]}"
0000000000000000093d_0,ID_ZSTTC7PBY118,3,-17.6277704546766,-10.522331809109113,39.709183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.287032511566515]}"
0000000000000000093e_0,ID_QY38SKMR0WKH,3,-20.920126754169093,-12.323890917101505,37.79971,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42005801623444,34.28173245139021]}"
0000000000000000093f_0,ID_ALL5F1NV6GRY,3,-19.548312415112363,-13.027081264429043,33.631878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2452562765731,14.32799403441375]}"
00000000000000000940_0,ID_O6W4INSV5H63,3,-17.9913103630493,-11.42536218217085,37.799862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.445469536102706,32.235639728751174]}"
00000000000000000941_0,ID_JE8DO21TWFX2,3,-22.65463384284176,-14.746564606495003,37.959126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.564675974305366,32.154162532481536]}"
00000000000000000942_0,ID_5LPHAR7UC2IO,3,-38.79705037383674,-20.436982767700265,33.862083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.213186420930036,14.330060159567225]}"
00000000000000000943_0,ID_TLPO86XLKNBN,3,-21.432504354611087,-13.547843337767713,37.822178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.29736313733389]}"
00000000000000000944_0,ID_4DA22Q9UTNAA,3,-17.793376757459534,-9.331590440049577,37.787952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45085942780742,32.21605645555737]}"
00000000000000000945_0,ID_01Q885IGNM20,3,-22.061195604758748,-12.717921194130911,37.984417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.309840571219446]}"
00000000000000000946_0,ID_ZM1K7E7GS44Z,3,-16.988226387887078,-10.70250473174028,37.52722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.07655724049731]}"
00000000000000000947_0,ID_SGEMKTNSF5CV,3,-14.982354365378944,-4.901063979568437,37.845524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.30733443698762]}"
00000000000000000948_0,ID_SLKVOSM8PKBQ,3,-18.272367060315023,-9.986828023785433,36.647835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.437046589732624,14.360962205340936]}"
00000000000000000949_0,ID_2RZLH8FPZF4U,3,-22.701693781736402,-13.188093538245038,37.599976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76519074839315,34.16081921414772]}"
0000000000000000094a_0,ID_EIGTQFUQU2TO,3,-17.203207208914566,-5.004135894286171,37.867306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50350070345682,32.186771377295074]}"
0000000000000000094b_0,ID_43A4YJWRHE94,3,-17.175543252602544,-11.544110067430934,37.599842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121901466301,34.136115543834435]}"
0000000000000000094c_0,ID_P9J9QII4K724,3,-10.384102823639184,-5.892177270930094,37.6787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31458499920649,32.40146873019964]}"
0000000000000000094d_0,ID_LJKX8U76Q5QM,3,-16.658157430936576,-8.82103927939431,37.58033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10979490600973]}"
0000000000000000094e_0,ID_CI0SXFXA1CVS,3,-21.992049808561813,-13.684573471574486,37.505627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3484514854178,32.18569339895413]}"
0000000000000000094f_0,ID_S45Z5B672KVU,3,-15.993794205786623,-6.7398650568373855,36.30168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49822186058116,14.40623729566056]}"
00000000000000000950_0,ID_EK9BT1W1K3OB,3,-18.133472458237602,-12.917780192688161,37.817757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.29826145261801]}"
00000000000000000951_0,ID_53OD9IB1WDEL,3,-21.585730633720324,-14.366532941979425,37.804104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42868184296199,34.293949539254236]}"
00000000000000000952_0,ID_E6BPVLRS1V0U,3,-17.550018555234278,-10.624879295996138,37.916748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000953_0,ID_SKZPTZETDZ90,3,-22.737200918957193,-13.102301596138977,37.82178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40873924365454,34.29475802300994]}"
00000000000000000954_0,ID_LGATRZ5W4M85,3,-24.44756996658496,-10.037780577785483,36.46775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.454473906244544,14.314339642095133]}"
00000000000000000955_0,ID_E3C6N5LAVDZ0,3,-15.210283901490392,-8.81179674305322,37.890617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.492361593933744,32.225937923682686]}"
00000000000000000956_0,ID_GGE5JEXE9LD2,3,-16.862446825554112,-9.487471975447885,37.94994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48885816432568,32.29160477095182]}"
00000000000000000957_0,ID_0MWHKSKMJB72,3,-16.237309312188092,-8.621971121964572,38.11208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45032043863695,32.48869514428765]}"
00000000000000000958_0,ID_4KSHGSU02UFW,3,-17.473847661372055,-9.45977640927816,37.71205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32240034217833,32.40964339928512]}"
00000000000000000959_0,ID_CIDZ5F38C2LX,3,-17.631519596461423,-9.212241159113725,37.85091,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37154899089198,34.28325958737321]}"
0000000000000000095a_0,ID_I4KNUJ65ZI7L,3,-20.059606584465527,-11.783913832165524,39.696247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31342799200945,34.23609803495694]}"
0000000000000000095b_0,ID_9D5S2Q55Z3LS,3,-21.30238428853461,-9.689662728393188,33.5757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239417227226326,14.260530556576374]}"
0000000000000000095c_0,ID_UZY7VHS0GKFA,3,-17.10121907287359,-11.663099629355088,39.68551,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34783346739123,34.27858834789579]}"
0000000000000000095d_0,ID_IPKRMXNLZITG,3,-20.523106358083638,-8.090156474830701,37.27814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29491189448427,32.108617947576676]}"
0000000000000000095e_0,ID_5MYFCVQ1BH2M,3,-19.290103047927197,-10.42601677931059,33.833855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.261336120158845,14.540265936051192]}"
0000000000000000095f_0,ID_S8MZATGIPTMA,3,-18.613617800394156,-9.596000810254093,34.114212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191267527997525,14.397343974347777]}"
00000000000000000960_0,ID_BFJNHG5QXF4D,3,-25.046372431404023,-15.223149256992663,36.55249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.441358503096396,14.312183685413245]}"
00000000000000000961_0,ID_4F64PTJSXZT5,3,-18.601794956121243,-11.27192711673798,39.68218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.25514231898027]}"
00000000000000000962_0,ID_1PY42MNS4B27,3,-24.63803294724156,-14.174003677952092,36.082764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.488070897870614,14.200343432540366]}"
00000000000000000963_0,ID_EG4W7TX52IEK,3,-19.019225597987358,-11.312427398600832,41.460823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12459131661521,32.4034450238247]}"
00000000000000000964_0,ID_L9K98F8DM26A,3,-17.642504690404206,-12.535990448842742,37.84195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39625266120527,34.30374117585114]}"
00000000000000000965_0,ID_HBHU3XT135WF,3,-19.456326956346253,-11.87612975036417,37.862404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37702871412512,34.30392083890796]}"
00000000000000000966_0,ID_HHFA671BN1NI,3,-18.40061683675263,-11.767893804776817,35.90673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51349322041119,14.214267319444218]}"
00000000000000000967_0,ID_ZBF0RM1B6188,3,-12.946999804456524,-7.486210324234746,37.74231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.499817610791936,32.09172962023523]}"
00000000000000000968_0,ID_TQJ5RHEGD78T,3,-20.18964110505364,-13.214197102445796,36.62218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48474713131937,14.57332393850679]}"
00000000000000000969_0,ID_N6BRDJVU9IWY,3,-16.624523208516873,-10.194281879581405,37.84012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36301499569285,34.257657601775804]}"
0000000000000000096a_0,ID_28EVSHDZOWJ8,3,-17.354748586121453,-11.605223373104646,37.82921,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.28954779436205]}"
0000000000000000096b_0,ID_AUUQXZGI2L7I,3,-20.111700520946,-12.293779033356708,38.179127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56332850137918,32.36122420547108]}"
0000000000000000096c_0,ID_4V9XVGZST2MB,3,-14.370994522947967,-7.536332130858738,37.812794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.33014249664055]}"
0000000000000000096d_0,ID_MCIJFDPNXQJA,3,-21.879689818864502,-12.13672615841718,37.34829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.235353591147145,32.25791794779734]}"
0000000000000000096e_0,ID_BO42Z7XF9T6A,3,-16.802201790264945,-10.68022790578386,37.852432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38026264914794,34.296554653578184]}"
0000000000000000096f_0,ID_14FFOJ48N9G0,3,-23.16385439583069,-10.143508913768645,33.05114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.467771892622748]}"
00000000000000000970_0,ID_0VPLGPIMWFBK,3,-22.075839454901224,-14.241678946869193,37.693966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40477585373209,32.22270398865985]}"
00000000000000000971_0,ID_OHVZ8K64XK3X,3,-19.1119148381021,-12.307601670624015,36.02969,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.494269273331035,14.19639084529024]}"
00000000000000000972_0,ID_GXALRHT91DWI,3,-19.692656940606472,-11.781454318871464,32.930275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34757438743432,14.348026465249616]}"
00000000000000000973_0,ID_378Q7RMXF90U,3,-31.588275090990752,-15.416708799263938,36.112232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485016625904606,14.20519433507461]}"
00000000000000000974_0,ID_KH84JCLIRLO9,3,-23.322482955418764,-12.289250044777178,37.37257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.157379824485574,32.357990270448255]}"
00000000000000000975_0,ID_VWELF8PLSGRN,3,-30.149922281606536,-19.268155270576138,37.87468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36750657211344,34.30562763794779]}"
00000000000000000976_0,ID_KBSHBTAHMVIZ,3,-18.94943179276768,-12.348744573892603,39.674202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33992829289097,34.25550164509392]}"
00000000000000000977_0,ID_S2DV4OUHLDZD,3,-16.98587687291819,-10.234870373837737,37.836823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36606926765886,34.25828642247469]}"
00000000000000000978_0,ID_GJC0QLA0YZ4N,3,-20.311205547112472,-11.112167646140701,34.198692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18318269044045,14.4162984268427]}"
00000000000000000979_0,ID_3E5SZLIUC91O,3,-25.583077957825626,-13.86348573864646,37.825645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.339125649481744]}"
0000000000000000097a_0,ID_S80LLEXUR3Y4,3,-17.875836094067296,-12.334342516222367,37.846176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36427263709062,34.26708991225906]}"
0000000000000000097b_0,ID_H56HS0966D2M,3,-29.657311980913118,-17.63301949259972,35.577095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56281072950936,14.23870149517227]}"
0000000000000000097c_0,ID_5SXU6FBBOSGQ,3,-22.461179619638372,-13.929500168426717,37.610115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77381457512071,34.17276680742651]}"
0000000000000000097d_0,ID_ZU4QN281OT8E,3,-24.88205720253528,-17.17609491596388,37.861572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38071180679,34.30760393157285]}"
0000000000000000097e_0,ID_QGXR12BWLQ5G,3,-19.122505275114506,-11.064149223808403,39.679962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.2568491180201]}"
0000000000000000097f_0,ID_LNN5L8FC9SBJ,3,-26.3493202289992,-13.38165389065202,36.529427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.264752638411736]}"
00000000000000000980_0,ID_20QFT87JRJ8K,3,-24.788647771667065,-13.484265077431214,37.362705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2702980556994,32.22216499948938]}"
00000000000000000981_0,ID_8HST3XUBGG3Y,3,-15.123246445605854,-9.244211453925857,37.64559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44915262876759,32.103587381985605]}"
00000000000000000982_0,ID_4GO3N0P035NE,3,-16.73504579905542,-11.476995868495372,39.68462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32600440598712,34.24418287251401]}"
00000000000000000983_0,ID_8X9H6L8IVON4,3,-20.001992945539627,-9.332773220490676,34.235214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16198244973523,14.338683986294772]}"
00000000000000000984_0,ID_VZ881HRUAQW7,3,-23.115740943997995,-10.898117981614158,33.864147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.204382931145666,14.288288498855668]}"
00000000000000000985_0,ID_5N5ROFZ3VD3Z,3,-21.312323996013458,-11.997883696105045,37.838535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.3072446054592]}"
00000000000000000986_0,ID_JH5KVQITREPY,3,-36.8475415667766,-14.422216145196018,33.75418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239417227226326,14.383420087443925]}"
00000000000000000987_0,ID_8G8UHDVMVTCC,3,-27.065727075405356,-15.322774232012675,37.70848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3950740486636,32.26393666020094]}"
00000000000000000988_0,ID_14HRMW4X55GS,3,-23.060258662235952,-11.194575455375139,37.85326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52829420529852,32.13143515579331]}"
00000000000000000989_0,ID_ATLKXCJREH9G,3,-18.642820771579803,-9.819355433779947,37.565323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7595313621032,34.12048485789075]}"
0000000000000000098a_0,ID_F6FJ0BYCY4SR,3,-17.39972658731925,-9.640363085518459,37.886723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44268475872193,32.32133900685618]}"
0000000000000000098b_0,ID_2INHP9AK2F07,3,-15.554849962409282,-10.528483870298746,33.025063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.472173637514933]}"
0000000000000000098c_0,ID_CQQQ8X3T5YO4,3,-19.320572964115268,-11.95461657230538,37.929844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.360864879357436]}"
0000000000000000098d_0,ID_10E9Q8M91MTH,3,-18.914204290803465,-14.628779868334387,37.266582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20328373550408,32.19081379607361]}"
0000000000000000098e_0,ID_XEBT8LT2FYMH,3,-14.628482149145011,-8.310336463428314,39.72356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2987854528783,34.24058961137754]}"
0000000000000000098f_0,ID_CL9YD8MZF9ZY,3,-21.220381277679518,-12.747639392093038,37.815804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.29682414816342]}"
00000000000000000990_0,ID_MHRIIH9RUXCX,3,-26.595184366349542,-15.998671093153641,37.870434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47655124493324,32.23770585390465]}"
00000000000000000991_0,ID_IAHN6SEBRJJF,3,-19.11614379594597,-10.480916646617523,37.665874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33012585362176,32.36427847743709]}"
00000000000000000992_0,ID_4XJYPCEPSV5C,3,-17.80450838073162,-7.752012405527205,38.081036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.39006012609132]}"
00000000000000000993_0,ID_QP851928V3BD,3,-20.16483163250852,-10.895246391583928,37.737457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.232315962199934]}"
00000000000000000994_0,ID_SKYOK5NQWZ98,3,-20.22110430138282,-12.41379608367699,35.385826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.574668491259736,14.133508775401873]}"
00000000000000000995_0,ID_UEZBK7T4T4FT,3,-24.513982387927463,-14.32723994686636,37.49218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31251887405301,32.249743278711854]}"
00000000000000000996_0,ID_619V8UVEHTF7,3,-18.43176561338709,-10.35483058709901,37.66091,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3747721232425,32.250911088581205]}"
00000000000000000997_0,ID_OPQDV82L06DN,3,-20.55988869360043,-13.568300645221127,36.141468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49651506154134,14.282269786452066]}"
00000000000000000998_0,ID_JKWAF1RNWHXX,3,-30.299022636474717,-13.132279887535057,33.879944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20016084931031,14.278496862258764]}"
00000000000000000999_0,ID_HYGHULNE9NDX,3,-20.845780623329492,-10.239029301131943,37.2958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27047771875622,32.1606304025272]}"
0000000000000000099a_0,ID_AMYE03ADHHBD,3,-25.440819158435442,-11.861205013666515,36.494263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44423311200558,14.283527427849833]}"
0000000000000000099b_0,ID_64GE3L144SUO,3,-14.405857544849026,-6.182463276677227,37.88989,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.3568224605789]}"
0000000000000000099c_0,ID_CQ0A9JNWJJY4,3,-19.70413521612132,-13.285532055584738,35.764256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51331355735437,14.123806970333382]}"
0000000000000000099d_0,ID_YY2MBX0YMB6F,3,-9.378954537401151,-4.8081585848400055,37.320717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.254487706698896,32.20617498743206]}"
0000000000000000099e_0,ID_8UVQ019W9928,3,-26.881039133021304,-16.209028402080012,36.480423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.452048454977415,14.311734527771186]}"
0000000000000000099f_0,ID_ZX8D5A6AUZYI,3,-18.591909995410617,-9.744352993571912,37.80103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.365339812759245,32.40110940408599]}"
000000000000000009a0_0,ID_93B62X5OF6MB,3,-18.334926632005065,-10.8645324798125,37.513706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.126135095617]}"
000000000000000009a1_0,ID_9NOOQ4DDUNSX,3,-17.52161616105611,-11.595013329884338,39.70642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3122601821401,34.24445236709925]}"
000000000000000009a2_0,ID_WGHJSOPJVWCH,3,-13.140093556492701,-6.799872923569075,37.805405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400823266481964,32.33014249664055]}"
000000000000000009a3_0,ID_7KYBDG18HK2Z,3,-18.701708239385713,-10.564434497319262,37.8757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35394201132324,34.28730200615175]}"
000000000000000009a4_0,ID_81JKYWW600G5,3,-21.160368696991462,-15.222045514503058,33.84455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26142595168726,14.54790161596621]}"
000000000000000009a5_0,ID_RGHSQLK0NLX9,3,-18.74117985297545,-10.28651022877098,35.77023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52085940574097,14.164859978817645]}"
000000000000000009a6_0,ID_4UEOIEV4FN3P,3,-17.342110593943517,-11.495407566734297,37.582886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.10709996015737]}"
000000000000000009a7_0,ID_P31B5U1KZL4U,3,-22.40323732781561,-15.92886841711734,37.8206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40568497168853,34.29026644658934]}"
000000000000000009a8_0,ID_DLBU2OF0I24N,3,-17.39226579971488,-10.25796354740052,37.971928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43891183452863,32.40631963273388]}"
000000000000000009a9_0,ID_0TTWOLLKBCG5,3,-16.646499827439353,-9.766742383907896,37.536495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.06038756538316]}"
000000000000000009aa_0,ID_VUDOZTLRGTI9,3,-17.72926017532221,-11.402467248566683,33.5437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25864117430648,14.332755105419583]}"
000000000000000009ab_0,ID_DS8Z62GONW4Z,3,-17.76267340294352,-12.400294070908114,37.825867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41314098854671,34.30356151279431]}"
000000000000000009ac_0,ID_OS7DD11VGZBH,3,-20.75525967245253,-12.50388209170941,37.933838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.36697342328945]}"
000000000000000009ad_0,ID_897HLP1DU3PE,3,-18.321399074930195,-9.211774241228635,41.20584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19951081131078,32.13305212330472]}"
000000000000000009ae_0,ID_7V6AYCSI47A6,3,-24.206131933764475,-12.737988493831613,33.97914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21471355691304,14.41773573129729]}"
000000000000000009af_0,ID_PJYQZNRKP60Y,3,-18.69630565931673,-8.771287833310778,37.8164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.34909694913547]}"
