system:index,ID,Target,VH,VV,angle,.geo
00000000000000000d89_0,504,1,-19.8159705177505,-9.769578474186766,32.82437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34496927311037,14.251727066792002]}"
00000000000000000d8a_0,505,1,-28.804355644747176,-13.40487511922003,32.815434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.346496409093376,14.253254202775006]}"
00000000000000000d8b_0,506,1,-26.867989758581587,-11.339234541342933,32.93443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32835044035416,14.244091386876987]}"
00000000000000000d8c_0,507,1,-28.406226020651214,-13.593397610909241,32.931736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32835044035416,14.242204924780335]}"
00000000000000000d8d_0,508,1,-26.246350002138442,-15.955846848062599,32.927605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32853010341098,14.240228631155272]}"
00000000000000000d8e_0,509,1,-25.24767902427161,-20.036444714469212,32.92491,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32853010341098,14.23834216905862]}"
00000000000000000d8f_0,510,1,-27.348701080445,-19.589201573463125,39.191765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35062865940032,14.233042108882316]}"
00000000000000000d90_0,511,1,-23.625664724865494,-16.61601838405099,39.19571,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35080832245715,14.23690486460403]}"
00000000000000000d91_0,512,1,-25.82650103364066,-13.050818084017997,39.184937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35305411066745,14.240498125740508]}"
00000000000000000d92_0,513,1,-33.51465995519221,-15.474104336389718,39.186325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35278461608221,14.24013879962686]}"
00000000000000000d93_0,514,1,-28.909194706684332,-16.360785063693505,39.181538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35314394219586,14.238432000587034]}"
00000000000000000d94_0,515,1,-23.98170863495966,-14.029150230277883,39.003113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.379823906134206,14.23825233753021]}"
00000000000000000d95_0,516,1,-25.823403986598464,-12.861939275317345,38.990074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.381979862816095,14.238791326700682]}"
00000000000000000d96_0,517,1,-27.98476274563459,-13.783547659350685,38.97912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383686661855926,14.23870149517227]}"
00000000000000000d97_0,518,1,-27.93204707144527,-13.130087184821802,38.99144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.381261210588804,14.236186212376735]}"
00000000000000000d98_0,519,1,-25.53720255619633,-12.422609640088641,38.97262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.384135819497985,14.235737054734674]}"
00000000000000000d99_0,520,1,-27.598732712839112,-15.357100757786434,39.053978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37182890010555,14.237893011416562]}"
00000000000000000d9a_0,521,1,-20.291233224921825,-15.006005850223522,39.058426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37182890010555,14.241396441024628]}"
00000000000000000d9b_0,522,1,-22.590707786161218,-18.91713594186662,38.77311,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42599731173795,14.28936647719661]}"
00000000000000000d9c_0,523,1,-18.950178955740427,-9.201877960115613,38.764908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42671596396525,14.286491868287428]}"
00000000000000000d9d_0,524,1,-26.96420316072887,-14.760054408033588,38.75157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.428243099948254,14.283617259378245]}"
00000000000000000d9e_0,525,1,-22.77115319041917,-13.727631458685243,38.739487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42959057287443,14.280832481997475]}"
00000000000000000d9f_0,526,1,-23.85737187326572,-11.857841023821994,38.73324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43003973051649,14.278137536145117]}"
00000000000000000da0_0,527,1,-27.16171240117741,-15.64345499206228,33.01922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32179273878009,14.27005269858804]}"
00000000000000000da1_0,528,1,-25.731798045092134,-12.506222006636508,33.012054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.322601222535795,14.26915438330392]}"
00000000000000000da2_0,529,1,-26.203636314214144,-11.441293011122529,33.003864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3234097062915,14.267537415792505]}"
00000000000000000da3_0,530,1,-23.452419089823444,-16.853097714842256,32.992676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32457751616086,14.265650953695856]}"
00000000000000000da4_0,531,1,-25.87232003610162,-12.264937794761124,32.97892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32682330437116,14.267447584264094]}"
00000000000000000da5_0,532,1,-25.02954511356463,-13.293427639470284,32.956646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33041656550763,14.270142530116452]}"
00000000000000000da6_0,533,1,-27.302556719194456,-17.587396035239294,33.05247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32152324419485,14.291881759992146]}"
00000000000000000da7_0,534,1,-26.64839583227293,-11.248526570376052,33.065544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.319457119041374,14.290534287065965]}"
00000000000000000da8_0,535,1,-26.16062594361654,-13.653215053123386,33.06843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.318828298342495,14.28936647719661]}"
00000000000000000da9_0,536,1,-18.606332247232043,-9.965125357109404,33.09285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.315235037206016,14.288198667327254]}"
00000000000000000daa_0,537,1,-27.28921759340858,-15.49950868909064,33.105488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3136180696946,14.288827488026138]}"
00000000000000000dab_0,538,1,-23.377842645112,-11.547797565809502,33.02259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.324038526990385,14.28379692243507]}"
00000000000000000dac_0,539,1,-22.464888983381783,-12.494608342594518,33.092968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32170290725168,14.320897343669206]}"
00000000000000000dad_0,540,1,-23.992856129077428,-13.17833176512989,33.177944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30526373755229,14.297091988640037]}"
00000000000000000dae_0,541,1,-28.69416270883894,-11.398315921293333,33.167553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30634171589323,14.2952953580718]}"
00000000000000000daf_0,542,1,-30.810821840677896,-12.522047024383834,33.192944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30292811781358,14.295744515713858]}"
00000000000000000db0_0,543,1,-29.100577953153536,-14.95177743958686,33.234016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29798738375092,14.29942760837875]}"
00000000000000000db1_0,544,1,-23.705660641963732,-12.039829639564116,33.164204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30795868340465,14.301134407418576]}"
00000000000000000db2_0,545,1,-27.017994366378502,-14.97561051428763,33.138275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31155194454112,14.301224238946988]}"
00000000000000000db3_0,546,1,-24.313773682573462,-14.151098531893577,33.10996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3158638579049,14.303290364100462]}"
00000000000000000db4_0,547,1,-23.70186930473029,-15.896045133725941,39.13006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.375781487355674,14.316136272663371]}"
00000000000000000db5_0,548,1,-21.751306281200513,-13.252217887521173,39.112564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37829677015121,14.315866778078137]}"
00000000000000000db6_0,549,1,-24.945306036832243,-14.491842221692007,39.09243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38117137906039,14.315327788907664]}"
00000000000000000db7_0,550,1,-22.994997294738717,-10.718782092084833,39.078022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38323750421387,14.314878631265605]}"
00000000000000000db8_0,551,1,-18.40029831453309,-12.55133896389016,39.046947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38772908063446,14.31371082139625]}"
00000000000000000db9_0,552,1,-22.33545224660039,-10.798689912215567,38.689835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44719755244317,14.329521170396752]}"
00000000000000000dba_0,553,1,-20.102377654035493,-10.80780643073791,38.706795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44423311200558,14.328083865942162]}"
00000000000000000dbb_0,554,1,-19.548162322508517,-10.530619588879349,38.7186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44198732379528,14.32619740384551]}"
00000000000000000dbc_0,555,1,-17.25712400350585,-9.886325481242825,38.70739,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.443514459778285,14.325029593976156]}"
00000000000000000dbd_0,556,1,-19.358141083644174,-12.881275656768352,38.699028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44459243811923,14.3238617841068]}"
00000000000000000dbe_0,557,1,-23.963918395784763,-12.569574098592316,38.694084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.445131427289695,14.322693974237444]}"
00000000000000000dbf_0,558,1,-21.065347087082824,-13.751072683587013,38.3897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49292180040486,14.32296346882268]}"
00000000000000000dc0_0,559,1,-25.354818275040717,-12.401637789955,38.4135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49121500136503,14.332665273891172]}"
00000000000000000dc1_0,560,1,-28.871035686737027,-15.11301762310531,38.439346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48717258258649,14.332665273891172]}"
00000000000000000dc2_0,561,1,-28.055928643562318,-14.410739169476127,38.417442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49202348512074,14.33949247005048]}"
00000000000000000dc3_0,562,1,-22.00231217453532,-12.60961830212754,38.341194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50397107839953,14.339672133107303]}"
00000000000000000dc4_0,563,1,-25.716555763386072,-13.662526800071706,38.32309,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50594737202459,14.335629714328766]}"
00000000000000000dc5_0,564,1,-24.644090509366876,-12.405238070367226,38.371094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49795236599593,14.333204263061642]}"
00000000000000000dc6_0,565,1,-23.640297645767934,-15.830440367105636,38.487343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47315886415423,14.300954744361752]}"
00000000000000000dc7_0,566,1,-24.051907968606447,-14.062248823199454,38.482716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.474775831665646,14.305356489253938]}"
00000000000000000dc8_0,567,1,-27.885923433567637,-13.531280758123632,38.47048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47720128293277,14.307871772049472]}"
00000000000000000dc9_0,568,1,-19.22658569545252,-14.153199334514259,38.413246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.487801403285374,14.315956609606548]}"
00000000000000000dca_0,569,1,-17.566328334422565,-12.041285360883265,38.37693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49148449595027,14.306254804538057]}"
00000000000000000dcb_0,570,1,-21.589983171645763,-10.61653944108059,38.26542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.510708443030424,14.316226104191784]}"
00000000000000000dcc_0,571,1,-24.24344060032422,-14.027670617462537,38.28867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509001643990594,14.32476009939092]}"
00000000000000000dcd_0,572,1,-24.455756577782747,-12.774400381326767,38.31976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50567787743935,14.331856790135463]}"
00000000000000000dce_0,573,1,-25.840713124788664,-13.688973144583429,38.399624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49256247429121,14.328712686641046]}"
00000000000000000dcf_0,574,1,-26.248648760805214,-15.695414312330488,38.510788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47199105428487,14.31326166375419]}"
00000000000000000dd0_0,575,1,-23.45475993977267,-16.228573532534163,38.383533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48241151158066,14.26636960592315]}"
00000000000000000dd1_0,576,1,-21.564583028925373,-12.888787904345264,38.33746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.489687865382024,14.266908595093621]}"
00000000000000000dd2_0,577,1,-23.915778385124554,-14.123148924959168,38.31365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.493820115688976,14.269064551775509]}"
00000000000000000dd3_0,578,1,-27.682547163989554,-12.1433144459848,38.26821,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50648636119506,14.29763097781051]}"
00000000000000000dd4_0,579,1,-29.653344884394603,-15.873720633312592,38.232796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51466103028055,14.312453179998482]}"
00000000000000000dd5_0,580,1,-25.645672085000193,-15.079504660132223,38.208363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.518344122945436,14.313531158339426]}"
00000000000000000dd6_0,581,1,-26.041303756344405,-13.903689462074462,38.187325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520949237269384,14.311914190828011]}"
00000000000000000dd7_0,582,1,-25.000464683131167,-11.871008178019451,38.194355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51960176434321,14.310117560259771]}"
00000000000000000dd8_0,583,1,-25.561127428264736,-11.071297095344207,38.214794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51636782932037,14.308320929691533]}"
00000000000000000dd9_0,584,1,-23.850529344387517,-10.99308303345042,38.27679,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50684568730871,14.305625983839173]}"
00000000000000000dda_0,585,1,-26.153828632555093,-14.586555185234031,38.280754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50540838285412,14.301493733532224]}"
00000000000000000ddb_0,586,1,-25.7247442570659,-15.073045166307937,38.26257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50801349717806,14.301044575890163]}"
00000000000000000ddc_0,587,1,-24.636074920071163,-14.071657096492462,38.04016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53487312417324,14.281730797281595]}"
00000000000000000ddd_0,588,1,-26.982515458716104,-11.588960149631667,38.04072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53379514583229,14.276790063218938]}"
00000000000000000dde_0,589,1,-18.75585710194827,-13.885711726913323,38.066284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.531010368451525,14.280203661298591]}"
00000000000000000ddf_0,590,1,-27.086190934806226,-14.710251080028257,38.112614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52615946591728,14.287300352043136]}"
00000000000000000de0_0,591,1,-29.13365813870884,-14.305317503932706,38.111538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.528135759542344,14.29628350488433]}"
00000000000000000de1_0,592,1,-26.11531954043024,-14.638673562893501,38.159615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5218475525535,14.29763097781051]}"
00000000000000000de2_0,593,1,-19.90877928090974,-14.08698972624753,38.290043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50181512171764,14.29071395012279]}"
00000000000000000de3_0,594,1,-22.026361959615226,-12.92461440885343,38.24373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50927113857583,14.293768222088795]}"
00000000000000000de4_0,595,1,-25.12588538902598,-14.096152911304202,38.218967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.513133894297546,14.29538518960021]}"
00000000000000000de5_0,596,1,-23.3108454889039,-14.85602818419238,38.29904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49956933350734,14.286402036759016]}"
00000000000000000de6_0,597,1,-21.59930066002684,-9.242141601749976,38.279575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5022642793597,14.285144395361248]}"
