system:index,ID,Target,VH,VV,angle,.geo
0000000000000000056f_0,ID_OECBKVWB6DBY,0,-36.90570619897923,-21.335511331806206,37.891426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.182442820912506,32.22773455425092]}"
00000000000000000571_0,ID_32QO65X3J39P,0,-17.517767909091557,-10.830342407890447,33.53726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27957192042647,14.427707030951016]}"
00000000000000000573_0,ID_0IQVWOWU2T2M,0,-21.28740759359783,-12.075167475209788,41.405273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12683710482551,32.41557228016031]}"
00000000000000000574_0,ID_P5SA9PQ2VJG3,0,-20.676487481594652,-9.570523320336806,39.196255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.341465843502306,14.16926172370983]}"
00000000000000000575_0,ID_5NQKJ9WR1RS2,0,-17.619902797903528,-9.656027064872129,37.570896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68586950880541,34.08230645831568]}"
00000000000000000577_0,ID_XLOJ4MKDV5U1,0,-17.768834134493705,-11.25169375217176,38.975254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.372906878446486,14.16189553838005]}"
00000000000000000579_0,ID_T81YJWHHERE7,0,-18.280762556255283,-12.469961266600317,37.772984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23265864529479,32.09316692468982]}"
0000000000000000057a_0,ID_X14YVY66RVMC,0,-13.45575593721616,-0.3930148198608691,38.30555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520769574212565,14.375335249886849]}"
0000000000000000057c_0,ID_8Z417MM6OH2F,0,-14.008956985058594,-9.705443592203055,34.70289,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11706668552925,14.444146200650405]}"
0000000000000000057d_0,ID_9XACA2VNFYJT,0,-16.777101601079504,-9.358556503453736,37.840424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38412540486966,34.28478672335621]}"
0000000000000000057e_0,ID_MZVTX9OE1WHE,0,-24.14151135273732,-13.21975809943377,38.98961,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37066109023619,14.161985369908463]}"
00000000000000000582_0,ID_362P1BC60KRV,0,-16.319054390680357,-10.241828924977606,37.75815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21424318197034,32.07394297760966]}"
00000000000000000585_0,ID_UK37JE58V30T,0,-20.21880109798297,-12.57472025026912,39.706795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3378621677375,34.28191211444703]}"
00000000000000000587_0,ID_T8WG9TAQHY88,0,-16.214658382892637,-8.465738225627824,37.599495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68613900339064,34.11545429229969]}"
00000000000000000588_0,ID_RS495JE5IBQ7,0,-16.198697761605864,-9.142075438835906,37.5778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.12677306487959]}"
00000000000000000589_0,ID_L3ZXW75QJY8B,0,-18.749152883140283,-11.097280886474197,37.854862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37343545298863,34.28757150073699]}"
0000000000000000058c_0,ID_L2F30CJAPDW4,0,-24.85810149159063,-14.501517871943378,37.80204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43119712575752,34.29134442493029]}"
0000000000000000058d_0,ID_67HOR4JXE8B5,0,-13.819983091208064,-7.061225960336677,38.961914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.449982329823946,14.53092345709635]}"
00000000000000000594_0,ID_N6CUMF563BT5,0,-17.501444204149,-5.612094054461782,38.287716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52391367770698,14.377940364210795]}"
00000000000000000596_0,ID_CJCDQIRDJ6VR,0,-25.32650866258525,-16.567995265970083,41.249367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16402735758806,32.24597035451855]}"
00000000000000000597_0,ID_XIKCCVT84CTT,0,-22.777578102342968,-16.729775862210303,37.867367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18828187025928,32.199437622801156]}"
00000000000000000598_0,ID_99LCIKEFYLHP,0,-19.53746136482098,-11.268878035411761,37.890244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34343172249905,34.285146049469866]}"
00000000000000000599_0,ID_R5I88VKWM9JF,0,-13.928502893103756,-9.957916685979546,34.506298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14653142684837,14.449895418468769]}"
0000000000000000059e_0,ID_XCX7XVNESQS0,0,-15.186868653224467,-7.2489911166545555,37.915733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.283054132733895,32.20231223171034]}"
0000000000000000059f_0,ID_AQ7FQ5ZSGF4V,0,-21.851258479480556,-11.90731342875841,38.47574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58434907902758,32.29762348335542]}"
000000000000000005a1_0,ID_QXJ651XJ9T8Z,0,-25.094941171122073,-13.407384443007054,38.020153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.413938669630106,32.10484502338337]}"
000000000000000005a2_0,ID_FJCLACYTAH6V,0,-16.62257848755797,-10.412447597978373,37.963043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.158817128940164,32.33373575777703]}"
000000000000000005a4_0,ID_JAMX9ROBBFNM,0,-15.259522252661151,-13.019249348924228,38.90897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.464445205898265,14.561286513699589]}"
000000000000000005a8_0,ID_2KJSFORYZGCL,0,-28.211609177896356,-17.42713044717077,37.862812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38439489945489,34.31074803506727]}"
000000000000000005a9_0,ID_RL7W66TMSFTA,0,-20.46401144242584,-8.978755839003085,34.081543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1865962885201,14.350811242630385]}"
000000000000000005ac_0,ID_G22ZJZG27PJD,0,-13.276366909489456,-7.475887601841861,34.516552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14536361697901,14.45133272292336]}"
000000000000000005ad_0,ID_73L2PGRCDQAZ,0,-16.15190109984783,-7.1084337543628315,38.717422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.434710969993915,14.267357752735682]}"
000000000000000005b0_0,ID_5V3VL9Y8JJL6,0,-23.919102216387117,-15.707555712267336,37.883095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35088773935723,34.288469816021106]}"
000000000000000005b2_0,ID_F0TF3PTRB519,0,-18.198541704654463,-11.403399002544662,33.097656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30652137895006,14.260081398934314]}"
000000000000000005b5_0,ID_SGNYIUQJ7FTJ,0,-14.295879044469066,-8.137043048889721,34.3227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16566554240011,14.415849269200638]}"
000000000000000005b8_0,ID_FJE9A56XIJK8,0,-15.337498249745325,-11.922585071154392,33.407505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28011090959694,14.342816236601722]}"
000000000000000005b9_0,ID_225LVWSZW84F,0,-15.112704018685726,-8.267847823611897,33.871517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.225852666436126,14.396715153648893]}"
000000000000000005ba_0,ID_OQA0EE8W0968,0,-32.67094678497193,-19.231690041463995,41.125023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.138335540462236,32.11966722557134]}"
000000000000000005bb_0,ID_0A5OTDK51WVN,0,-19.11372720692581,-11.626213178517816,39.717594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3325621075612,34.284337565714154]}"
000000000000000005bc_0,ID_GU5UYOX9U3QC,0,-18.68661322080931,-12.241727555103544,38.196568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31871724951344,32.39787546906316]}"
000000000000000005c2_0,ID_5Y6HGSRUFCAF,0,-17.3293849310752,-10.04152718035627,38.573956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49157432747868,14.43615119462174]}"
000000000000000005c3_0,ID_GQ6TQURTVVID,0,-20.516446123338508,-10.395024517997681,39.02274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.365989850758766,14.164410821175585]}"
000000000000000005c4_0,ID_09C8H2C2X5G4,0,-21.624852862514896,-14.64707012876628,38.460983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56099288164047,32.328615360657544]}"
000000000000000005c5_0,ID_C0649VM5M470,0,-18.214057914447267,-11.67557758132712,38.091816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48634288153014,32.076907418047256]}"
000000000000000005c6_0,ID_DDA69GI9ZA7X,0,-30.797596565264694,-17.197431867467486,37.86252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38385591028442,34.30975988825474]}"
000000000000000005c7_0,ID_WM817OXLJ2US,0,-22.815264551682734,-15.94625989030124,41.318554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13249649111546,32.32017119698682]}"
000000000000000005ca_0,ID_0PMUPHOLOGAD,0,-15.970552050483848,1.1580971946269243,38.42004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50846265482012,14.401386393126314]}"
000000000000000005cb_0,ID_8G4QFT46FN6B,0,-14.826106943035894,-8.476479922819136,32.86482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36976277495207,14.409201736098154]}"
000000000000000005cc_0,ID_VHFPX8RI14MB,0,-27.5408299601006,-14.6766633653022,37.82093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41098503186483,34.293500381612176]}"
000000000000000005cd_0,ID_E7NRE7KYJSYG,0,-20.335589717915244,-11.220974602994069,38.314705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54798852732139,14.514663950453786]}"
000000000000000005ce_0,ID_HF7RUGDKWM4H,0,-18.470835233269874,-9.765639119719404,39.698944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31315849742421,34.23618786648535]}"
000000000000000005d2_0,ID_OJB81QF7T0BJ,0,-24.53140383362403,-13.405107202268054,38.95186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383417167270686,14.195762024591357]}"
000000000000000005d3_0,ID_69KCU4K9W6Q3,0,-22.700251424212023,-14.536115535801065,41.231495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.168608765537066,32.231866804557875]}"
000000000000000005d4_0,ID_D0298HX6VZQO,0,-17.417164387447578,-10.375833270196843,37.776463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23616207490286,32.09685001735471]}"
000000000000000005d5_0,ID_LODST8KEVHK5,0,-18.242463885801214,-11.154909216460158,37.604126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75683641625085,34.16144803484661]}"
000000000000000005d6_0,ID_VD5FLFXSF3V4,0,-18.436867229810463,-10.288864959046428,39.671616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.25415417216774]}"
000000000000000005d7_0,ID_T3WAJGS3B84X,0,-27.636540557054634,-15.78781376700013,37.82621,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40460699334758,34.292691897856464]}"
000000000000000005d9_0,ID_O2KBC7HPNOAQ,0,-24.395773620026826,-14.821292677259313,37.897472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.185497092878514,32.235639728751174]}"
000000000000000005da_0,ID_8VNTHGHLSUNI,0,-16.68009504462158,-9.177052107937426,33.578728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25325128260177,14.329161844283105]}"
000000000000000005db_0,ID_C5ACHNL98VTX,0,-21.946288581608943,-14.599555653536683,33.888607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17923010319032,14.179772012534029]}"
000000000000000006c1_0,230,0,-20.017084322283473,-13.462611564388613,37.867004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35609796800513,34.276971380384374]}"
000000000000000006c2_0,231,0,-19.664550822440685,-12.749110393498292,37.86689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35618779953354,34.276971380384374]}"
000000000000000006c3_0,232,0,-18.59258065296617,-11.635250737858234,37.86708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35609796800513,34.27706121191279]}"
000000000000000006c4_0,233,0,-18.45997574070718,-11.289457069713475,37.868195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3551098211926,34.27688154885596]}"
000000000000000006c5_0,234,0,-17.963698606901794,-12.187210164396971,37.869232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.27688154885596]}"
000000000000000006c6_0,235,0,-18.40647031138037,-10.316066402532675,37.868664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.27661205427073]}"
000000000000000006c7_0,236,0,-18.444815269210658,-11.185450469349302,37.86859,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.276522222742315]}"
000000000000000006c8_0,237,0,-17.95653804819378,-13.024103408836238,37.867985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.27634255968549]}"
000000000000000006c9_0,238,0,-19.484142455046456,-13.204779132719057,37.867493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35519965272101,34.27616289662867]}"
000000000000000006ca_0,239,0,-18.364559764550307,-10.866117587772022,37.86723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35528948424943,34.27598323357184]}"
000000000000000006cb_0,240,0,-17.71532250879393,-11.620107726382685,37.867115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35537931577784,34.27598323357184]}"
000000000000000006cc_0,241,0,-17.091100381600235,-11.482098113883296,37.86577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3559183049483,34.27517474981614]}"
000000000000000006cd_0,242,0,-17.308454107630293,-11.914228083798557,37.86554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35609796800513,34.27517474981614]}"
000000000000000006ce_0,243,0,-18.473787721270476,-12.476665038566168,37.863815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35780476704495,34.27571373898661]}"
000000000000000006cf_0,244,0,-17.956942076121525,-12.659996528877558,37.866077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.27625272815708]}"
000000000000000006d0_0,245,0,-16.66291434234575,-11.227996582636548,37.865635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.27571373898661]}"
000000000000000006d1_0,246,0,-19.78073253330504,-11.929468054772473,37.84722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36912353962487,34.272479803963776]}"
000000000000000006d2_0,247,0,-19.580338996832857,-13.02159416884131,37.847206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36876421351121,34.271940814793304]}"
000000000000000006d3_0,248,0,-19.896280093160783,-12.645266755286382,37.847137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.27068317339554]}"
000000000000000006d4_0,249,0,-18.424328649434358,-11.650479888722122,37.84699,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.27050351033871]}"
000000000000000006d5_0,250,0,-17.43652087060033,-10.142511464744315,37.846447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36840488739756,34.27050351033871]}"
000000000000000006d6_0,251,0,-17.284138411200246,-11.075565136988395,37.84674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36822522434075,34.27059334186713]}"
000000000000000006d7_0,252,0,-20.894001299778154,-12.75289715258109,37.82965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38187961665936,34.26924586894095]}"
000000000000000006d8_0,253,0,-25.92752952728467,-13.998090183192087,37.82975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38259826888665,34.270323847281894]}"
000000000000000006d9_0,254,0,-28.787912851028985,-16.35148202730002,37.82782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38493388862537,34.2711323310376]}"
000000000000000006da_0,255,0,-22.912818805230984,-16.880628062013383,37.82725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.26951536352618]}"
000000000000000006db_0,256,0,-20.262404420767883,-12.205168143080273,37.832176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37900500775018,34.26834755365683]}"
000000000000000006dc_0,257,0,-17.19288241433541,-11.704508103102446,37.850372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35951156608478,34.26178985208276]}"
000000000000000006dd_0,258,0,-19.68760436252985,-10.42274924305838,37.85059,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35951156608478,34.26205934666799]}"
000000000000000006de_0,259,0,-19.631468658672247,-10.401686282019586,37.85082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35933190302796,34.26205934666799]}"
000000000000000006df_0,260,0,-19.149003879308164,-11.53804418228207,37.850246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35978106067002,34.26205934666799]}"
000000000000000006e0_0,261,0,-18.349350585709836,-10.526061328975194,37.850277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35987089219843,34.262239009724816]}"
000000000000000006e1_0,262,0,-16.909150221051622,-10.184147646388631,37.84999,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35987089219843,34.26187968361117]}"
000000000000000006e2_0,263,0,-20.311217196831482,-11.49360869375791,37.850403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35960139761319,34.261969515139576]}"
000000000000000006e3_0,264,0,-17.803155034050498,-10.24406591722732,37.84995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35996072372684,34.261969515139576]}"
000000000000000006e4_0,265,0,-18.03729166407144,-10.951757042706843,37.850174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35978106067002,34.261969515139576]}"
000000000000000006e5_0,266,0,-17.449105169235814,-12.293851667866996,37.85103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35771493551654,34.25972372692928]}"
000000000000000006e6_0,267,0,-17.06106307200117,-13.698552758695005,37.851215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.259813558457694]}"
000000000000000006e7_0,268,0,-17.812511636757783,-11.469299313205747,37.85152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35744544093131,34.25990338998611]}"
000000000000000006e8_0,269,0,-17.079955880752856,-10.792024686618664,37.851635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3573556094029,34.25990338998611]}"
000000000000000006e9_0,270,0,-14.95822720662012,-8.835662715157277,37.851868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35717594634608,34.25990338998611]}"
000000000000000006ea_0,271,0,-16.299208830931637,-9.156055881981791,37.852028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.259813558457694]}"
000000000000000006eb_0,272,0,-16.397815923165496,-10.857223004743593,37.85161,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35726577787449,34.25972372692928]}"
