system:index,ID,Target,VH,VV,angle,.geo
00000000000000000750_0,373,0,-20.070545128704786,-12.965925928050865,41.034363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27408178256502,34.20869941879129]}"
00000000000000000751_0,374,0,-18.4301671637902,-11.905160145609269,41.034504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2739919510366,34.208519755734464]}"
00000000000000000752_0,375,0,-14.602050500471254,-10.301092182590224,41.03577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27345296186613,34.20825026114923]}"
00000000000000000753_0,376,0,-14.968828314043478,-9.309198912383296,41.03535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27363262492295,34.208340092677645]}"
00000000000000000754_0,377,0,-14.340794670297296,-10.334618881348021,41.034973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27381228797978,34.208519755734464]}"
00000000000000000755_0,378,0,-16.451861800617102,-11.380218464820334,41.03619,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27327329880931,34.20816042962082]}"
00000000000000000756_0,379,0,-14.75668731847937,-12.424812881468151,41.036335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2731834672809,34.207980766564]}"
00000000000000000757_0,380,0,-13.883721375267186,-9.754764983526016,41.036243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2731834672809,34.20780110350717]}"
00000000000000000758_0,381,0,-17.933787248442453,-11.083825969208608,41.03662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27300380422407,34.207621440450346]}"
00000000000000000759_0,382,0,-15.386029601043294,-11.60868128276301,41.042088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27075801601377,34.206902788223054]}"
0000000000000000075a_0,383,0,-17.03762128309962,-11.887563326545303,41.04298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27030885837172,34.20636379905258]}"
0000000000000000075b_0,384,0,-18.562634767566554,-12.318323779232978,41.042423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27048852142853,34.206184135995755]}"
0000000000000000075c_0,385,0,-19.758920597161996,-13.308269342155153,41.04237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27057835295695,34.2065434621094]}"
0000000000000000075d_0,386,0,-20.094127987547363,-13.666525916373905,41.043438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27021902684331,34.20681295669464]}"
0000000000000000075e_0,387,0,-18.67238022622798,-9.508277266359258,41.0454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26941054308759,34.2065434621094]}"
0000000000000000075f_0,388,0,-20.773400305595235,-10.903490456647559,41.051796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26725458640571,34.20816042962082]}"
00000000000000000760_0,389,0,-18.77770710786723,-8.598512712300112,41.053284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26671559723523,34.208340092677645]}"
00000000000000000761_0,390,0,-20.764896858439695,-12.295682143478354,41.051617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26725458640571,34.20780110350717]}"
00000000000000000762_0,391,0,-21.35810579707977,-12.333157905251477,41.050552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26752408099094,34.207082451279874]}"
00000000000000000763_0,392,0,-23.430400107443315,-15.727108010082045,37.713284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43092763117228,34.294847854538354]}"
00000000000000000764_0,393,0,-28.18393456460808,-18.50355930385738,37.714306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4288615060188,34.29403937078265]}"
00000000000000000765_0,394,0,-28.967688465965743,-20.062219172779237,37.71572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42598689710962,34.292512234799645]}"
00000000000000000766_0,395,0,-26.656994067436017,-17.509858680436523,37.717472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42445976112663,34.293949539254236]}"
00000000000000000767_0,396,0,-26.9959060453893,-17.820409661656605,37.71598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42598689710962,34.29314105549852]}"
00000000000000000768_0,397,0,-28.25352170374925,-18.722861123754523,37.71372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42904116907563,34.292961392441704]}"
00000000000000000769_0,398,0,-26.86549405133629,-16.100957651954253,37.71522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42616656016645,34.29161391951553]}"
0000000000000000076a_0,399,0,-25.542606867878,-15.976882573337047,37.717697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42311228820044,34.29188341410076]}"
0000000000000000076b_0,400,0,-27.626982503788952,-16.135875414641564,37.719105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4220343098595,34.29323088702694]}"
0000000000000000076c_0,401,0,-18.942663137749026,-12.27589263772722,40.977535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30938557323091,34.274186603003606]}"
0000000000000000076d_0,402,0,-18.16909430031088,-10.382952592570257,40.991013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30444483916826,34.27472559217408]}"
0000000000000000076e_0,403,0,-17.024152584451105,-8.487682635971625,41.005733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2987854528783,34.274186603003606]}"
0000000000000000076f_0,404,0,-17.471588400012465,-9.609649405689689,41.006516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29806680065101,34.27238997243536]}"
00000000000000000770_0,405,0,-17.592191673296764,-10.59824247965599,40.986877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30507365986713,34.27077300492395]}"
00000000000000000771_0,406,0,-22.132251002944987,-13.8067276436252,40.97304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3115415299128,34.27616289662867]}"
00000000000000000772_0,407,0,-26.79835793589805,-14.375434526801953,40.98605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30740927960585,34.27930700012308]}"
00000000000000000773_0,408,0,-25.135534848522273,-16.362620952266845,40.995197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30390584999779,34.27903750553785]}"
00000000000000000774_0,409,0,-23.63664147736902,-11.513868091550046,40.98932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30570248056603,34.27733070649802]}"
00000000000000000775_0,410,0,-18.82464245802269,-10.504840351537093,40.981464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30893641558886,34.27849851636738]}"
00000000000000000776_0,411,0,-15.189588651196999,-10.016584319812534,40.960423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31729074773116,34.28038497846403]}"
00000000000000000777_0,412,0,-19.380668925153632,-12.064668971599415,40.95955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3167517585607,34.27679171732755]}"
00000000000000000778_0,413,0,-17.796328183010182,-11.964795143290328,40.965183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.27203064632172]}"
00000000000000000779_0,414,0,-20.154376234810524,-12.953891151432341,40.970592,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31109237227074,34.270323847281894]}"
0000000000000000077a_0,415,0,-15.289931830203914,-8.765066021504392,41.00749,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29698882231007,34.26933570046936]}"
0000000000000000077b_0,416,0,-24.51295084344267,-12.749425532988516,41.0113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29591084396912,34.27086283645236]}"
0000000000000000077c_0,417,0,-18.934182328757906,-8.761257651693862,41.017876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29375488728724,34.27221030937854]}"
0000000000000000077d_0,418,0,-23.29310539734742,-12.105670518895566,41.025818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2912396044917,34.274186603003606]}"
0000000000000000077e_0,419,0,-20.149808572103616,-9.689823079622112,41.027317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29061078379281,34.27391710841837]}"
0000000000000000077f_0,420,0,-20.443201819757807,-11.92263889657092,41.02705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29007179462235,34.27122216256601]}"
00000000000000000780_0,421,0,-22.804874815151496,-12.116888076597846,41.03034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28782600641205,34.26691024920223]}"
00000000000000000781_0,422,0,-26.37010414644289,-17.84910822932973,41.029118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28764634335522,34.264125471821465]}"
00000000000000000782_0,423,0,-14.554704752840008,-8.772335755759356,41.009087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29519219174182,34.264125471821465]}"
00000000000000000783_0,424,0,-22.885098917855633,-12.048612438739175,41.01076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29393455034406,34.2613406944407]}"
00000000000000000784_0,425,0,-25.039158850357506,-17.137484797819074,41.014965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29168876213376,34.2583762540031]}"
00000000000000000785_0,426,0,-21.285456905752614,-12.920322102220723,41.03439,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28405308221875,34.25702878107692]}"
00000000000000000786_0,427,0,-22.344371983251254,-13.203880825357995,41.008663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29402438187248,34.25819659094628]}"
00000000000000000787_0,428,0,-23.190335620027817,-14.331016977206698,40.99098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30192955637273,34.26376614570782]}"
00000000000000000788_0,429,0,-17.561105165922573,-10.240474291437353,40.992306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30201938790114,34.26637126003177]}"
00000000000000000789_0,430,0,-19.462750913255267,-10.470700890872562,41.00212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29869562134989,34.26798822754318]}"
0000000000000000078a_0,431,0,-16.888458935687936,-8.647758131336795,41.00143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29860578982148,34.266461091560174]}"
0000000000000000078b_0,432,0,-14.230322491899402,-5.469316931245501,40.999065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29896511593513,34.264125471821465]}"
0000000000000000078c_0,433,0,-21.868708621662073,-10.793091959319698,41.008656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28692769112793,34.224060610149735]}"
0000000000000000078d_0,434,0,-23.76365412117619,-12.877953674956732,41.008373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28710735418476,34.22441993626338]}"
0000000000000000078e_0,435,0,-22.157124780487894,-11.3644502501669,41.008137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28719718571317,34.22441993626338]}"
0000000000000000078f_0,436,0,-21.666631880437706,-12.66285449611959,41.00799,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28728701724157,34.22459959932021]}"
00000000000000000790_0,437,0,-21.19904427913819,-11.172832915763532,41.007435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28719718571317,34.2230724633372]}"
00000000000000000791_0,438,0,-16.06744560652194,-9.995225432693095,41.006256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28764634335522,34.2230724633372]}"
00000000000000000792_0,439,0,-17.543600537696218,-12.238451100292508,41.0063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28764634335522,34.22316229486562]}"
00000000000000000793_0,440,0,-16.11844815094951,-9.869075523793878,41.00602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28773617488363,34.2230724633372]}"
00000000000000000794_0,441,0,-18.86619173522421,-11.002046862447092,41.0054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28809550099729,34.22370128403609]}"
00000000000000000795_0,442,0,-18.386465976607543,-9.04804427511186,41.003326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28881415322458,34.22334195792244]}"
00000000000000000796_0,443,0,-20.150981739380686,-9.316847316298364,41.003517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28872432169617,34.22325212639403]}"
00000000000000000797_0,444,0,-19.836112174189772,-10.837489149809112,41.00418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28836499558251,34.22271313722356]}"
00000000000000000798_0,445,0,-18.516673006086524,-11.794322991430816,41.003235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28881415322458,34.22316229486562]}"
00000000000000000799_0,446,0,-17.28525164616987,-14.27011627950986,41.00267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2889938162814,34.22298263180879]}"
0000000000000000079a_0,447,0,-16.653444470853966,-7.69969165503065,41.007957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28692769112793,34.22271313722356]}"
0000000000000000079b_0,448,0,-14.959911964544968,-8.717631933029299,41.00881,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28656836501428,34.22253347416673]}"
0000000000000000079c_0,449,0,-15.501447167336758,-8.610592369654182,41.0089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28656836501428,34.22271313722356]}"
0000000000000000079d_0,450,0,-16.670138395912833,-7.313047912079552,41.00843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2867480280711,34.22271313722356]}"
0000000000000000079e_0,451,0,-16.436112214547215,-7.472732082655126,41.00772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28701752265634,34.22271313722356]}"
0000000000000000079f_0,452,0,-16.99319456938073,-8.642621439173128,41.008335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2867480280711,34.22253347416673]}"
000000000000000007a0_0,453,0,-16.16719855309806,-7.999193623768128,41.013958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28432257680397,34.22109616971214]}"
000000000000000007a1_0,454,0,-18.787942288542514,-12.026191644688636,41.01452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28414291374716,34.22127583276897]}"
000000000000000007a2_0,455,0,-14.604685178913355,-5.543632813491821,41.01701,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28333442999144,34.22199448499626]}"
000000000000000007a3_0,456,0,-15.85512506620071,-7.568563248263625,41.017906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2829751038778,34.221904653467845]}"
000000000000000007a4_0,457,0,-14.31902999063838,-8.901170852458383,41.02016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.2230724633372]}"
000000000000000007a5_0,458,0,-13.773458464261934,-6.625339535223547,41.0203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.22334195792244]}"
000000000000000007a6_0,459,0,-12.689937878685821,-7.714464336514044,41.02021,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.22316229486562]}"
000000000000000007a7_0,460,0,-13.764401703014816,-9.313805880534403,41.019928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28243611470732,34.2230724633372]}"
000000000000000007a8_0,461,0,-13.84023477971826,-9.087569126900707,41.019646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28252594623574,34.22298263180879]}"
00000000000000000e77_0,742,0,-20.467496788281014,-13.406864870442645,39.022137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.539792640935254,32.03576457803458]}"
00000000000000000e78_0,743,0,-24.73861920930949,-16.69520016485235,39.031013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543924891242206,32.035405251920935]}"
00000000000000000e79_0,744,0,-16.789422294912708,-10.404052737625973,39.02507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05382071524539]}"
00000000000000000e7a_0,745,0,-16.908920980235244,-11.876462705731749,39.01982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.530360330452,32.052563073847615]}"
00000000000000000e7b_0,746,0,-14.550857616535156,-10.83640583509921,39.01477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5281145422417,32.052563073847615]}"
00000000000000000e7c_0,747,0,-20.18015363683795,-13.056937609032506,39.011436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528833194468994,32.04816132895543]}"
00000000000000000e7d_0,748,0,-22.00022035756371,-14.595482082546326,39.045444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.542936744429674,32.05022745410891]}"
